Date,Time,Open,High,Low,Close,Volume
2017/12/20,08:50:00,17004,17035,17004,17021,4386
2017/12/20,08:55:00,17020,17021,17015,17021,1183
2017/12/20,09:00:00,17021,17026,17016,17022,1360
2017/12/20,09:05:00,17022,17032,17019,17030,3142
2017/12/20,09:10:00,17031,17032,17016,17021,2418
2017/12/20,09:15:00,17021,17024,17004,17008,3090
2017/12/20,09:20:00,17007,17021,17006,17019,2848
2017/12/20,09:25:00,17018,17023,17012,17012,2369
2017/12/20,09:30:00,17012,17022,17008,17022,1790
2017/12/20,09:35:00,17022,17042,17021,17042,5329
2017/12/20,09:40:00,17042,17049,17037,17044,4368
2017/12/20,09:45:00,17044,17047,17039,17047,1651
2017/12/20,09:50:00,17046,17055,17033,17035,5117
2017/12/20,09:55:00,17037,17037,17031,17034,1312
2017/12/20,10:00:00,17033,17037,17025,17031,2186
2017/12/20,10:05:00,17030,17031,17023,17025,1584
2017/12/20,10:10:00,17025,17027,17015,17020,2634
2017/12/20,10:15:00,17021,17023,17018,17022,1128
2017/12/20,10:20:00,17021,17026,17021,17024,841
2017/12/20,10:25:00,17024,17030,17023,17029,773
2017/12/20,10:30:00,17028,17034,17028,17030,698
2017/12/20,10:35:00,17030,17031,17027,17029,597
2017/12/20,10:40:00,17028,17028,17024,17027,439
2017/12/20,10:45:00,17026,17036,17026,17033,785
2017/12/20,10:50:00,17033,17042,17033,17039,1550
2017/12/20,10:55:00,17039,17042,17038,17039,964
2017/12/20,11:00:00,17039,17040,17035,17038,475
2017/12/20,11:05:00,17038,17041,17035,17037,611
2017/12/20,11:10:00,17037,17038,17027,17029,767
2017/12/20,11:15:00,17029,17040,17027,17040,1334
2017/12/20,11:20:00,17040,17045,17039,17042,1676
2017/12/20,11:25:00,17042,17043,17036,17039,790
2017/12/20,11:30:00,17039,17042,17038,17039,374
2017/12/20,11:35:00,17038,17045,17038,17042,573
2017/12/20,11:40:00,17043,17043,17040,17042,452
2017/12/20,11:45:00,17042,17048,17042,17048,1164
2017/12/20,11:50:00,17048,17052,17047,17052,1497
2017/12/20,11:55:00,17051,17052,17044,17045,839
2017/12/20,12:00:00,17044,17047,17043,17047,481
2017/12/20,12:05:00,17047,17048,17043,17046,519
2017/12/20,12:10:00,17046,17051,17045,17049,482
2017/12/20,12:15:00,17049,17053,17049,17051,645
2017/12/20,12:20:00,17052,17056,17049,17049,1466
2017/12/20,12:25:00,17049,17051,17048,17049,678
2017/12/20,12:30:00,17049,17050,17046,17047,484
2017/12/20,12:35:00,17047,17047,17039,17043,1223
2017/12/20,12:40:00,17043,17044,17042,17042,577
2017/12/20,12:45:00,17044,17047,17043,17045,733
2017/12/20,12:50:00,17045,17047,17045,17045,315
2017/12/20,12:55:00,17045,17046,17034,17034,1641
2017/12/20,13:00:00,17035,17040,17031,17031,1838
2017/12/20,13:05:00,17031,17043,17022,17039,3370
2017/12/20,13:10:00,17039,17045,17038,17045,894
2017/12/20,13:15:00,17045,17046,17043,17045,1124
2017/12/20,13:20:00,17044,17046,17043,17045,1514
2017/12/20,13:25:00,17045,17045,17044,17045,1600
2017/12/20,13:30:00,17045,17045,17044,17044,1968
