Date,Time,Open,High,Low,Close,Volume
2017/12/18,08:50:00,17074,17078,17056,17057,5345
2017/12/18,08:55:00,17056,17060,17048,17050,2880
2017/12/18,09:00:00,17050,17052,17035,17037,3831
2017/12/18,09:05:00,17038,17044,17020,17021,6913
2017/12/18,09:10:00,17021,17026,17004,17006,5114
2017/12/18,09:15:00,17006,17022,17003,17020,3978
2017/12/18,09:20:00,17020,17023,17005,17017,4356
2017/12/18,09:25:00,17017,17031,17011,17031,3623
2017/12/18,09:30:00,17030,17036,17022,17034,3565
2017/12/18,09:35:00,17035,17038,17016,17017,3650
2017/12/18,09:40:00,17018,17021,17005,17007,3618
2017/12/18,09:45:00,17007,17026,17005,17023,2464
2017/12/18,09:50:00,17023,17031,17020,17027,1950
2017/12/18,09:55:00,17027,17034,17023,17034,1896
2017/12/18,10:00:00,17034,17049,17031,17048,5442
2017/12/18,10:05:00,17048,17049,17040,17041,2757
2017/12/18,10:10:00,17042,17055,17042,17050,3833
2017/12/18,10:15:00,17051,17054,17040,17040,2433
2017/12/18,10:20:00,17041,17046,17038,17041,1656
2017/12/18,10:25:00,17041,17043,17029,17033,2701
2017/12/18,10:30:00,17032,17038,17031,17033,840
2017/12/18,10:35:00,17034,17039,17033,17038,657
2017/12/18,10:40:00,17038,17038,17026,17032,1472
2017/12/18,10:45:00,17032,17032,17019,17021,1969
2017/12/18,10:50:00,17021,17026,17019,17025,1533
2017/12/18,10:55:00,17025,17025,17017,17020,1194
2017/12/18,11:00:00,17020,17029,17020,17028,1151
2017/12/18,11:05:00,17029,17034,17025,17027,1158
2017/12/18,11:10:00,17026,17029,17022,17027,744
2017/12/18,11:15:00,17028,17035,17024,17032,1266
2017/12/18,11:20:00,17032,17034,17028,17029,683
2017/12/18,11:25:00,17028,17030,17027,17028,515
2017/12/18,11:30:00,17027,17033,17026,17033,405
2017/12/18,11:35:00,17033,17041,17032,17039,1366
2017/12/18,11:40:00,17039,17041,17037,17040,622
2017/12/18,11:45:00,17040,17041,17034,17036,693
2017/12/18,11:50:00,17037,17044,17036,17040,1115
2017/12/18,11:55:00,17040,17047,17038,17046,963
2017/12/18,12:00:00,17047,17052,17044,17051,1074
2017/12/18,12:05:00,17052,17053,17044,17047,1105
2017/12/18,12:10:00,17048,17052,17047,17048,875
2017/12/18,12:15:00,17049,17055,17045,17054,1464
2017/12/18,12:20:00,17053,17057,17050,17055,1187
2017/12/18,12:25:00,17055,17058,17050,17054,1342
2017/12/18,12:30:00,17054,17055,17047,17047,807
2017/12/18,12:35:00,17048,17055,17047,17051,975
2017/12/18,12:40:00,17051,17054,17051,17053,350
2017/12/18,12:45:00,17053,17054,17050,17053,477
2017/12/18,12:50:00,17053,17055,17050,17052,482
2017/12/18,12:55:00,17051,17056,17050,17055,550
2017/12/18,13:00:00,17055,17056,17052,17053,464
2017/12/18,13:05:00,17053,17057,17051,17053,706
2017/12/18,13:10:00,17052,17052,17048,17050,1026
2017/12/18,13:15:00,17049,17053,17048,17051,928
2017/12/18,13:20:00,17051,17053,17045,17048,1238
2017/12/18,13:25:00,17048,17049,17045,17049,717
2017/12/18,13:30:00,17049,17049,17041,17043,1536
2017/12/18,13:35:00,17042,17047,17041,17046,1426
2017/12/18,13:40:00,17046,17047,17044,17047,898
2017/12/18,13:45:00,17047,17050,17046,17049,2058
