Date,Time,Open,High,Low,Close,Volume
2017/12/27,08:50:00,16937,16946,16932,16933,3501
2017/12/27,08:55:00,16935,16938,16932,16935,1739
2017/12/27,09:00:00,16935,16942,16934,16939,1408
2017/12/27,09:05:00,16939,16964,16939,16963,6148
2017/12/27,09:10:00,16963,16973,16962,16973,4842
2017/12/27,09:15:00,16973,16973,16964,16969,2584
2017/12/27,09:20:00,16968,16987,16964,16985,7210
2017/12/27,09:25:00,16985,16994,16982,16992,3942
2017/12/27,09:30:00,16991,16997,16988,16997,3652
2017/12/27,09:35:00,16996,17005,16995,17000,4817
2017/12/27,09:40:00,17001,17004,16990,16994,3072
2017/12/27,09:45:00,16993,16997,16987,16989,2639
2017/12/27,09:50:00,16990,17001,16989,16994,3150
2017/12/27,09:55:00,16994,16994,16989,16992,1295
2017/12/27,10:00:00,16992,16992,16977,16980,5014
2017/12/27,10:05:00,16980,16985,16980,16982,1444
2017/12/27,10:10:00,16981,16986,16979,16982,1159
2017/12/27,10:15:00,16981,16989,16981,16989,1117
2017/12/27,10:20:00,16988,16995,16988,16990,2057
2017/12/27,10:25:00,16990,16994,16989,16993,997
2017/12/27,10:30:00,16993,17000,16992,16996,1872
2017/12/27,10:35:00,16997,16998,16994,16995,709
2017/12/27,10:40:00,16995,17003,16993,16998,1559
2017/12/27,10:45:00,16997,16998,16991,16993,1046
2017/12/27,10:50:00,16992,16995,16988,16993,1110
2017/12/27,10:55:00,16993,16995,16991,16994,516
2017/12/27,11:00:00,16994,16996,16993,16995,410
2017/12/27,11:05:00,16996,17002,16996,17002,1479
2017/12/27,11:10:00,17001,17002,16997,17000,585
2017/12/27,11:15:00,17001,17012,17000,17009,4422
2017/12/27,11:20:00,17009,17010,17005,17006,1095
2017/12/27,11:25:00,17007,17007,17003,17007,772
2017/12/27,11:30:00,17007,17008,17003,17003,641
2017/12/27,11:35:00,17003,17007,17002,17005,618
2017/12/27,11:40:00,17004,17010,17004,17007,721
2017/12/27,11:45:00,17007,17012,17005,17010,1674
2017/12/27,11:50:00,17010,17020,17010,17020,2819
2017/12/27,11:55:00,17019,17024,17017,17021,2426
2017/12/27,12:00:00,17021,17024,17018,17018,1847
2017/12/27,12:05:00,17018,17019,17014,17015,1442
2017/12/27,12:10:00,17015,17015,17011,17012,961
2017/12/27,12:15:00,17011,17013,17004,17005,1488
2017/12/27,12:20:00,17005,17007,16999,17004,2806
2017/12/27,12:25:00,17005,17007,17001,17004,706
2017/12/27,12:30:00,17004,17007,17000,17002,1187
2017/12/27,12:35:00,17002,17006,17002,17004,799
2017/12/27,12:40:00,17004,17005,17003,17004,280
2017/12/27,12:45:00,17003,17005,17000,17003,723
2017/12/27,12:50:00,17003,17006,17003,17006,362
2017/12/27,12:55:00,17005,17006,16994,17002,2551
2017/12/27,13:00:00,17002,17007,16999,17006,1171
2017/12/27,13:05:00,17006,17007,17003,17004,929
2017/12/27,13:10:00,17004,17008,17003,17007,532
2017/12/27,13:15:00,17007,17011,17007,17009,1030
2017/12/27,13:20:00,17009,17012,17008,17011,916
2017/12/27,13:25:00,17011,17016,17010,17015,1268
2017/12/27,13:30:00,17014,17016,17013,17013,710
2017/12/27,13:35:00,17013,17016,17009,17009,1896
2017/12/27,13:40:00,17010,17011,17005,17007,1691
2017/12/27,13:45:00,17006,17017,17006,17015,4107
