Date,Time,Open,High,Low,Close,Volume
2017/12/25,08:50:00,17088,17094,17083,17091,3260
2017/12/25,08:55:00,17091,17103,17090,17101,2351
2017/12/25,09:00:00,17101,17102,17096,17101,1246
2017/12/25,09:05:00,17100,17101,17077,17078,4838
2017/12/25,09:10:00,17078,17079,17063,17070,5098
2017/12/25,09:15:00,17070,17076,17061,17067,3413
2017/12/25,09:20:00,17068,17071,17062,17068,1544
2017/12/25,09:25:00,17069,17071,17059,17066,2746
2017/12/25,09:30:00,17067,17071,17064,17067,1222
2017/12/25,09:35:00,17067,17074,17065,17073,1634
2017/12/25,09:40:00,17072,17074,17062,17066,1669
2017/12/25,09:45:00,17066,17069,17062,17067,984
2017/12/25,09:50:00,17067,17068,17064,17067,727
2017/12/25,09:55:00,17066,17075,17065,17074,2090
2017/12/25,10:00:00,17074,17074,17070,17071,637
2017/12/25,10:05:00,17071,17073,17065,17066,1147
2017/12/25,10:10:00,17066,17068,17064,17065,762
2017/12/25,10:15:00,17065,17070,17061,17070,2436
2017/12/25,10:20:00,17069,17070,17062,17063,1178
2017/12/25,10:25:00,17064,17067,17063,17066,365
2017/12/25,10:30:00,17066,17068,17064,17065,326
2017/12/25,10:35:00,17065,17067,17064,17066,311
2017/12/25,10:40:00,17067,17069,17063,17064,576
2017/12/25,10:45:00,17064,17075,17064,17074,1289
2017/12/25,10:50:00,17073,17074,17067,17067,845
2017/12/25,10:55:00,17068,17071,17068,17069,268
2017/12/25,11:00:00,17070,17071,17069,17071,234
2017/12/25,11:05:00,17072,17072,17068,17069,426
2017/12/25,11:10:00,17069,17071,17068,17071,135
2017/12/25,11:15:00,17071,17071,17068,17069,241
2017/12/25,11:20:00,17068,17071,17068,17069,227
2017/12/25,11:25:00,17069,17071,17069,17071,170
2017/12/25,11:30:00,17071,17072,17068,17072,311
2017/12/25,11:35:00,17072,17082,17070,17080,1743
2017/12/25,11:40:00,17080,17087,17078,17084,2340
2017/12/25,11:45:00,17084,17086,17079,17082,1115
2017/12/25,11:50:00,17082,17083,17080,17083,430
2017/12/25,11:55:00,17083,17088,17081,17082,1094
2017/12/25,12:00:00,17081,17083,17079,17082,585
2017/12/25,12:05:00,17081,17083,17080,17081,406
2017/12/25,12:10:00,17080,17082,17080,17081,262
2017/12/25,12:15:00,17082,17086,17082,17085,764
2017/12/25,12:20:00,17085,17087,17083,17085,718
2017/12/25,12:25:00,17084,17089,17084,17084,1119
2017/12/25,12:30:00,17085,17086,17075,17078,2115
2017/12/25,12:35:00,17078,17081,17074,17079,1148
2017/12/25,12:40:00,17078,17081,17075,17079,653
2017/12/25,12:45:00,17079,17080,17075,17077,286
2017/12/25,12:50:00,17077,17077,17072,17075,1063
2017/12/25,12:55:00,17076,17077,17069,17070,1003
2017/12/25,13:00:00,17070,17074,17069,17073,1146
2017/12/25,13:05:00,17074,17076,17070,17072,1255
2017/12/25,13:10:00,17071,17072,17065,17067,1827
2017/12/25,13:15:00,17067,17071,17067,17069,888
2017/12/25,13:20:00,17070,17071,17066,17067,622
2017/12/25,13:25:00,17068,17071,17067,17070,957
2017/12/25,13:30:00,17071,17071,17067,17069,803
2017/12/25,13:35:00,17069,17070,17066,17068,1496
2017/12/25,13:40:00,17068,17069,17067,17068,738
2017/12/25,13:45:00,17069,17069,17064,17065,1959
