Date,Time,Open,High,Low,Close,Volume
2017/12/04,08:50:00,17151,17181,17150,17176,5432
2017/12/04,08:55:00,17176,17191,17173,17179,3362
2017/12/04,09:00:00,17178,17185,17177,17184,1432
2017/12/04,09:05:00,17183,17193,17162,17163,7222
2017/12/04,09:10:00,17162,17168,17135,17135,7264
2017/12/04,09:15:00,17136,17159,17135,17156,5367
2017/12/04,09:20:00,17155,17161,17142,17158,3788
2017/12/04,09:25:00,17158,17158,17137,17142,3093
2017/12/04,09:30:00,17142,17147,17118,17123,6972
2017/12/04,09:35:00,17124,17140,17111,17135,6891
2017/12/04,09:40:00,17135,17144,17129,17130,3794
2017/12/04,09:45:00,17131,17147,17122,17131,4785
2017/12/04,09:50:00,17130,17140,17127,17134,2441
2017/12/04,09:55:00,17135,17141,17127,17138,2091
2017/12/04,10:00:00,17138,17162,17138,17160,5887
2017/12/04,10:05:00,17161,17161,17140,17145,3454
2017/12/04,10:10:00,17145,17154,17136,17154,3781
2017/12/04,10:15:00,17154,17155,17143,17147,2137
2017/12/04,10:20:00,17147,17151,17141,17149,1674
2017/12/04,10:25:00,17149,17149,17135,17142,1456
2017/12/04,10:30:00,17141,17148,17134,17141,1869
2017/12/04,10:35:00,17141,17150,17140,17146,1551
2017/12/04,10:40:00,17147,17153,17146,17151,1450
2017/12/04,10:45:00,17150,17168,17149,17166,3430
2017/12/04,10:50:00,17166,17172,17159,17170,2562
2017/12/04,10:55:00,17169,17171,17159,17164,1500
2017/12/04,11:00:00,17164,17171,17159,17163,1463
2017/12/04,11:05:00,17163,17167,17161,17165,930
2017/12/04,11:10:00,17165,17168,17163,17164,391
2017/12/04,11:15:00,17165,17173,17164,17169,1777
2017/12/04,11:20:00,17169,17171,17157,17159,1823
2017/12/04,11:25:00,17159,17164,17152,17159,2018
2017/12/04,11:30:00,17159,17164,17156,17162,690
2017/12/04,11:35:00,17162,17170,17162,17169,1155
2017/12/04,11:40:00,17170,17177,17167,17176,1585
2017/12/04,11:45:00,17177,17182,17176,17178,1729
2017/12/04,11:50:00,17178,17184,17177,17178,1579
2017/12/04,11:55:00,17178,17179,17167,17174,1937
2017/12/04,12:00:00,17175,17182,17172,17179,1027
2017/12/04,12:05:00,17179,17188,17178,17185,1554
2017/12/04,12:10:00,17184,17191,17184,17191,1779
2017/12/04,12:15:00,17191,17195,17186,17192,1799
2017/12/04,12:20:00,17192,17198,17192,17195,2264
2017/12/04,12:25:00,17195,17195,17186,17192,1744
2017/12/04,12:30:00,17191,17194,17189,17194,770
2017/12/04,12:35:00,17194,17195,17185,17187,1121
2017/12/04,12:40:00,17187,17190,17184,17185,774
2017/12/04,12:45:00,17185,17186,17182,17182,928
2017/12/04,12:50:00,17183,17188,17182,17187,743
2017/12/04,12:55:00,17187,17190,17187,17188,656
2017/12/04,13:00:00,17188,17189,17184,17187,489
2017/12/04,13:05:00,17187,17191,17181,17184,1491
2017/12/04,13:10:00,17183,17189,17182,17185,892
2017/12/04,13:15:00,17185,17190,17184,17190,995
2017/12/04,13:20:00,17190,17191,17185,17186,977
2017/12/04,13:25:00,17187,17188,17181,17185,1446
2017/12/04,13:30:00,17186,17190,17184,17190,1800
2017/12/04,13:35:00,17190,17195,17189,17194,2091
2017/12/04,13:40:00,17193,17195,17193,17193,1304
2017/12/04,13:45:00,17194,17198,17193,17196,2266
