Date,Time,Open,High,Low,Close,Volume
2017/12/06,08:50:00,17087,17102,17077,17098,4714
2017/12/06,08:55:00,17097,17104,17093,17095,2042
2017/12/06,09:00:00,17095,17098,17088,17092,1943
2017/12/06,09:05:00,17092,17096,17075,17076,7699
2017/12/06,09:10:00,17076,17084,17068,17079,5936
2017/12/06,09:15:00,17079,17083,17062,17064,6103
2017/12/06,09:20:00,17064,17069,17057,17059,5786
2017/12/06,09:25:00,17059,17068,17052,17066,6333
2017/12/06,09:30:00,17066,17078,17065,17072,4520
2017/12/06,09:35:00,17072,17079,17067,17069,3613
2017/12/06,09:40:00,17069,17070,17058,17061,4254
2017/12/06,09:45:00,17060,17077,17058,17077,3731
2017/12/06,09:50:00,17077,17085,17075,17076,4593
2017/12/06,09:55:00,17077,17092,17073,17085,3690
2017/12/06,10:00:00,17085,17087,17075,17077,2729
2017/12/06,10:05:00,17077,17078,17060,17062,3600
2017/12/06,10:10:00,17062,17068,17049,17050,5190
2017/12/06,10:15:00,17050,17052,17043,17044,5403
2017/12/06,10:20:00,17044,17050,17034,17049,6159
2017/12/06,10:25:00,17049,17052,17042,17042,2345
2017/12/06,10:30:00,17042,17046,17032,17034,3440
2017/12/06,10:35:00,17033,17043,17018,17020,5468
2017/12/06,10:40:00,17020,17028,17013,17018,4204
2017/12/06,10:45:00,17018,17019,17005,17009,4665
2017/12/06,10:50:00,17009,17016,17004,17014,3808
2017/12/06,10:55:00,17013,17018,17006,17015,2482
2017/12/06,11:00:00,17016,17020,17008,17009,2480
2017/12/06,11:05:00,17009,17016,17001,17011,4472
2017/12/06,11:10:00,17012,17022,17009,17021,2563
2017/12/06,11:15:00,17021,17021,17015,17016,1317
2017/12/06,11:20:00,17016,17018,17010,17012,1575
2017/12/06,11:25:00,17012,17018,17009,17009,1365
2017/12/06,11:30:00,17009,17019,17008,17018,1640
2017/12/06,11:35:00,17018,17020,17003,17005,2494
2017/12/06,11:40:00,17005,17006,16996,17001,2324
2017/12/06,11:45:00,17000,17001,16985,16986,2948
2017/12/06,11:50:00,16985,16992,16977,16991,3896
2017/12/06,11:55:00,16991,16992,16982,16983,1624
2017/12/06,12:00:00,16983,16986,16978,16984,1678
2017/12/06,12:05:00,16985,16989,16977,16977,1873
2017/12/06,12:10:00,16977,16984,16977,16981,1204
2017/12/06,12:15:00,16981,16985,16980,16985,1079
2017/12/06,12:20:00,16985,16986,16972,16974,2258
2017/12/06,12:25:00,16974,16974,16958,16960,3721
2017/12/06,12:30:00,16960,16961,16942,16942,4876
2017/12/06,12:35:00,16942,16949,16922,16924,4888
2017/12/06,12:40:00,16924,16943,16923,16941,3983
2017/12/06,12:45:00,16941,16942,16933,16938,1709
2017/12/06,12:50:00,16937,16945,16936,16945,1928
2017/12/06,12:55:00,16945,16955,16941,16953,2887
2017/12/06,13:00:00,16952,16954,16940,16941,2563
2017/12/06,13:05:00,16941,16945,16931,16932,2870
2017/12/06,13:10:00,16933,16942,16929,16937,2162
2017/12/06,13:15:00,16937,16946,16936,16938,1985
2017/12/06,13:20:00,16938,16942,16931,16937,2233
2017/12/06,13:25:00,16937,16941,16935,16935,1639
2017/12/06,13:30:00,16935,16941,16934,16939,2208
2017/12/06,13:35:00,16939,16946,16939,16941,3365
2017/12/06,13:40:00,16942,16943,16933,16933,2665
2017/12/06,13:45:00,16933,16936,16929,16933,5074
