Date,Time,Open,High,Low,Close,Volume
2008/06/02,08:50:00,10327,10327,10295,10319,1228
2008/06/02,08:55:00,10320,10323,10308,10310,706
2008/06/02,09:00:00,10310,10322,10310,10318,390
2008/06/02,09:05:00,10319,10358,10319,10357,1389
2008/06/02,09:10:00,10353,10370,10348,10356,1221
2008/06/02,09:15:00,10356,10360,10342,10345,854
2008/06/02,09:20:00,10345,10346,10309,10318,1121
2008/06/02,09:25:00,10319,10345,10315,10339,955
2008/06/02,09:30:00,10340,10354,10338,10340,871
2008/06/02,09:35:00,10341,10345,10328,10345,579
2008/06/02,09:40:00,10345,10376,10345,10360,1566
2008/06/02,09:45:00,10360,10374,10355,10357,843
2008/06/02,09:50:00,10359,10361,10347,10352,638
2008/06/02,09:55:00,10352,10365,10349,10358,586
2008/06/02,10:00:00,10358,10387,10358,10372,1268
2008/06/02,10:05:00,10369,10375,10348,10355,759
2008/06/02,10:10:00,10354,10355,10336,10350,967
2008/06/02,10:15:00,10350,10354,10337,10353,546
2008/06/02,10:20:00,10354,10362,10340,10353,688
2008/06/02,10:25:00,10353,10363,10349,10357,487
2008/06/02,10:30:00,10357,10361,10341,10341,464
2008/06/02,10:35:00,10341,10360,10338,10357,706
2008/06/02,10:40:00,10357,10369,10354,10357,669
2008/06/02,10:45:00,10356,10363,10347,10362,470
2008/06/02,10:50:00,10362,10368,10357,10360,460
2008/06/02,10:55:00,10360,10378,10354,10371,1087
2008/06/02,11:00:00,10371,10376,10364,10374,574
2008/06/02,11:05:00,10374,10374,10357,10368,586
2008/06/02,11:10:00,10367,10372,10359,10368,442
2008/06/02,11:15:00,10368,10380,10357,10362,752
2008/06/02,11:20:00,10362,10367,10352,10367,684
2008/06/02,11:25:00,10365,10366,10352,10360,395
2008/06/02,11:30:00,10358,10367,10357,10365,275
2008/06/02,11:35:00,10364,10376,10357,10358,657
2008/06/02,11:40:00,10359,10361,10342,10342,881
2008/06/02,11:45:00,10343,10350,10325,10326,1431
2008/06/02,11:50:00,10324,10333,10317,10323,1278
2008/06/02,11:55:00,10322,10329,10304,10320,1097
2008/06/02,12:00:00,10320,10336,10320,10320,499
2008/06/02,12:05:00,10320,10327,10302,10323,860
2008/06/02,12:10:00,10325,10332,10318,10327,427
2008/06/02,12:15:00,10326,10334,10322,10328,428
2008/06/02,12:20:00,10328,10331,10312,10322,615
2008/06/02,12:25:00,10324,10341,10322,10336,737
2008/06/02,12:30:00,10336,10337,10326,10332,541
2008/06/02,12:35:00,10331,10332,10319,10322,406
2008/06/02,12:40:00,10324,10330,10310,10325,964
2008/06/02,12:45:00,10321,10329,10314,10320,540
2008/06/02,12:50:00,10320,10327,10312,10317,649
2008/06/02,12:55:00,10317,10342,10317,10342,768
2008/06/02,13:00:00,10342,10351,10340,10346,960
2008/06/02,13:05:00,10345,10345,10333,10342,451
2008/06/02,13:10:00,10343,10363,10341,10360,1075
2008/06/02,13:15:00,10360,10374,10359,10369,1221
2008/06/02,13:20:00,10371,10397,10369,10391,2379
2008/06/02,13:25:00,10391,10395,10379,10381,885
2008/06/02,13:30:00,10382,10395,10382,10390,724
2008/06/02,13:35:00,10390,10401,10390,10398,1425
2008/06/02,13:40:00,10399,10401,10395,10396,877
2008/06/02,13:45:00,10396,10398,10388,10392,1484
