Date,Time,Open,High,Low,Close,Volume
2008/06/13,08:50:00,9760,9766,9748,9753,1525
2008/06/13,08:55:00,9754,9755,9732,9739,996
2008/06/13,09:00:00,9737,9749,9736,9746,437
2008/06/13,09:05:00,9745,9755,9734,9754,1711
2008/06/13,09:10:00,9754,9775,9753,9762,1668
2008/06/13,09:15:00,9763,9775,9754,9756,911
2008/06/13,09:20:00,9757,9761,9740,9747,1048
2008/06/13,09:25:00,9745,9745,9723,9737,1422
2008/06/13,09:30:00,9738,9749,9725,9747,938
2008/06/13,09:35:00,9747,9754,9744,9748,805
2008/06/13,09:40:00,9747,9751,9734,9739,721
2008/06/13,09:45:00,9739,9740,9717,9733,1087
2008/06/13,09:50:00,9733,9747,9732,9743,707
2008/06/13,09:55:00,9744,9754,9732,9747,860
2008/06/13,10:00:00,9743,9767,9743,9753,1176
2008/06/13,10:05:00,9753,9759,9748,9752,679
2008/06/13,10:10:00,9752,9756,9739,9745,755
2008/06/13,10:15:00,9745,9749,9737,9740,710
2008/06/13,10:20:00,9740,9744,9727,9731,1088
2008/06/13,10:25:00,9732,9743,9731,9740,447
2008/06/13,10:30:00,9741,9742,9733,9735,318
2008/06/13,10:35:00,9736,9746,9730,9730,716
2008/06/13,10:40:00,9730,9740,9725,9737,614
2008/06/13,10:45:00,9739,9740,9730,9733,398
2008/06/13,10:50:00,9732,9745,9732,9739,607
2008/06/13,10:55:00,9738,9746,9733,9745,380
2008/06/13,11:00:00,9745,9746,9730,9732,532
2008/06/13,11:05:00,9733,9741,9725,9728,809
2008/06/13,11:10:00,9728,9732,9708,9719,1917
2008/06/13,11:15:00,9719,9720,9705,9712,966
2008/06/13,11:20:00,9711,9711,9694,9702,1478
2008/06/13,11:25:00,9702,9717,9700,9712,700
2008/06/13,11:30:00,9713,9713,9702,9704,470
2008/06/13,11:35:00,9703,9744,9702,9742,1431
2008/06/13,11:40:00,9742,9788,9739,9780,3719
2008/06/13,11:45:00,9777,9780,9766,9771,1277
2008/06/13,11:50:00,9770,9780,9760,9763,1281
2008/06/13,11:55:00,9762,9770,9761,9765,532
2008/06/13,12:00:00,9764,9770,9753,9759,616
2008/06/13,12:05:00,9759,9762,9755,9759,386
2008/06/13,12:10:00,9759,9766,9756,9761,550
2008/06/13,12:15:00,9761,9762,9734,9746,1239
2008/06/13,12:20:00,9746,9758,9744,9751,648
2008/06/13,12:25:00,9751,9798,9748,9798,1707
2008/06/13,12:30:00,9799,9800,9772,9774,1351
2008/06/13,12:35:00,9776,9781,9764,9772,667
2008/06/13,12:40:00,9774,9784,9772,9780,559
2008/06/13,12:45:00,9781,9798,9778,9786,1238
2008/06/13,12:50:00,9785,9810,9785,9809,1440
2008/06/13,12:55:00,9809,9820,9803,9805,1559
2008/06/13,13:00:00,9805,9811,9802,9808,538
2008/06/13,13:05:00,9808,9825,9808,9823,1495
2008/06/13,13:10:00,9822,9832,9804,9809,1579
2008/06/13,13:15:00,9808,9810,9783,9787,1470
2008/06/13,13:20:00,9787,9789,9756,9770,1792
2008/06/13,13:25:00,9772,9777,9757,9762,1242
2008/06/13,13:30:00,9765,9774,9757,9763,776
2008/06/13,13:35:00,9763,9767,9750,9756,1286
2008/06/13,13:40:00,9756,9757,9727,9727,1430
2008/06/13,13:45:00,9729,9739,9724,9735,1358
