Date,Time,Open,High,Low,Close,Volume
2008/06/27,08:50:00,9213,9261,9212,9241,4473
2008/06/27,08:55:00,9241,9246,9228,9235,2287
2008/06/27,09:00:00,9234,9253,9232,9252,1207
2008/06/27,09:05:00,9250,9255,9239,9252,1541
2008/06/27,09:10:00,9252,9253,9242,9252,1107
2008/06/27,09:15:00,9251,9267,9243,9263,1535
2008/06/27,09:20:00,9263,9279,9262,9267,1816
2008/06/27,09:25:00,9268,9273,9253,9257,1172
2008/06/27,09:30:00,9257,9262,9255,9259,852
2008/06/27,09:35:00,9259,9267,9258,9261,734
2008/06/27,09:40:00,9261,9274,9261,9264,1036
2008/06/27,09:45:00,9264,9264,9247,9253,861
2008/06/27,09:50:00,9253,9259,9247,9249,516
2008/06/27,09:55:00,9250,9253,9241,9249,870
2008/06/27,10:00:00,9251,9259,9247,9247,811
2008/06/27,10:05:00,9247,9249,9187,9200,2753
2008/06/27,10:10:00,9202,9204,9173,9195,2998
2008/06/27,10:15:00,9193,9214,9187,9213,1383
2008/06/27,10:20:00,9214,9227,9202,9204,1299
2008/06/27,10:25:00,9203,9213,9200,9210,831
2008/06/27,10:30:00,9209,9214,9198,9198,880
2008/06/27,10:35:00,9198,9225,9194,9211,1172
2008/06/27,10:40:00,9210,9220,9209,9214,445
2008/06/27,10:45:00,9214,9221,9203,9219,805
2008/06/27,10:50:00,9219,9221,9212,9219,393
2008/06/27,10:55:00,9218,9226,9208,9226,810
2008/06/27,11:00:00,9224,9246,9224,9234,1111
2008/06/27,11:05:00,9235,9240,9223,9228,756
2008/06/27,11:10:00,9228,9236,9224,9229,435
2008/06/27,11:15:00,9229,9233,9212,9212,697
2008/06/27,11:20:00,9212,9257,9209,9246,1244
2008/06/27,11:25:00,9247,9252,9235,9240,767
2008/06/27,11:30:00,9239,9246,9229,9237,476
2008/06/27,11:35:00,9234,9242,9229,9232,427
2008/06/27,11:40:00,9232,9232,9217,9227,437
2008/06/27,11:45:00,9225,9227,9204,9209,972
2008/06/27,11:50:00,9212,9222,9208,9216,433
2008/06/27,11:55:00,9217,9232,9216,9219,570
2008/06/27,12:00:00,9221,9225,9207,9219,500
2008/06/27,12:05:00,9222,9235,9220,9224,433
2008/06/27,12:10:00,9221,9236,9220,9223,370
2008/06/27,12:15:00,9223,9246,9222,9239,567
2008/06/27,12:20:00,9239,9267,9238,9251,1711
2008/06/27,12:25:00,9250,9255,9243,9250,687
2008/06/27,12:30:00,9250,9266,9250,9259,1060
2008/06/27,12:35:00,9259,9271,9257,9263,1076
2008/06/27,12:40:00,9263,9292,9259,9280,1831
2008/06/27,12:45:00,9281,9281,9260,9262,1459
2008/06/27,12:50:00,9261,9267,9254,9255,1280
2008/06/27,12:55:00,9256,9269,9241,9247,1421
2008/06/27,13:00:00,9248,9248,9227,9241,1363
2008/06/27,13:05:00,9240,9242,9231,9240,726
2008/06/27,13:10:00,9241,9257,9237,9240,697
2008/06/27,13:15:00,9239,9256,9238,9247,695
2008/06/27,13:20:00,9247,9249,9226,9230,1048
2008/06/27,13:25:00,9232,9232,9200,9221,1667
2008/06/27,13:30:00,9221,9228,9214,9224,949
2008/06/27,13:35:00,9225,9251,9224,9246,2331
2008/06/27,13:40:00,9245,9248,9238,9246,967
2008/06/27,13:45:00,9247,9252,9246,9248,1680
