Date,Time,Open,High,Low,Close,Volume
2008/06/17,08:50:00,9825,9827,9815,9826,823
2008/06/17,08:55:00,9827,9830,9824,9830,445
2008/06/17,09:00:00,9830,9838,9828,9836,514
2008/06/17,09:05:00,9837,9838,9821,9823,915
2008/06/17,09:10:00,9822,9824,9794,9805,1584
2008/06/17,09:15:00,9805,9812,9791,9791,1222
2008/06/17,09:20:00,9791,9792,9774,9786,1830
2008/06/17,09:25:00,9784,9788,9764,9766,1247
2008/06/17,09:30:00,9767,9784,9762,9774,1396
2008/06/17,09:35:00,9775,9789,9767,9786,1012
2008/06/17,09:40:00,9786,9786,9767,9780,694
2008/06/17,09:45:00,9780,9784,9772,9780,669
2008/06/17,09:50:00,9779,9781,9753,9770,1362
2008/06/17,09:55:00,9772,9775,9755,9759,898
2008/06/17,10:00:00,9755,9757,9741,9751,1574
2008/06/17,10:05:00,9752,9757,9744,9744,884
2008/06/17,10:10:00,9744,9744,9726,9734,1634
2008/06/17,10:15:00,9736,9742,9727,9742,972
2008/06/17,10:20:00,9741,9745,9735,9745,625
2008/06/17,10:25:00,9743,9756,9743,9753,1137
2008/06/17,10:30:00,9753,9769,9753,9760,1129
2008/06/17,10:35:00,9758,9763,9753,9762,525
2008/06/17,10:40:00,9763,9764,9757,9758,516
2008/06/17,10:45:00,9760,9762,9745,9749,775
2008/06/17,10:50:00,9749,9751,9742,9748,501
2008/06/17,10:55:00,9748,9762,9747,9757,458
2008/06/17,11:00:00,9757,9758,9717,9724,1273
2008/06/17,11:05:00,9717,9732,9715,9727,1508
2008/06/17,11:10:00,9727,9736,9724,9731,691
2008/06/17,11:15:00,9731,9741,9730,9737,631
2008/06/17,11:20:00,9737,9739,9709,9725,1250
2008/06/17,11:25:00,9727,9790,9725,9769,2986
2008/06/17,11:30:00,9774,9831,9771,9809,3260
2008/06/17,11:35:00,9809,9822,9794,9809,1875
2008/06/17,11:40:00,9806,9810,9785,9793,1375
2008/06/17,11:45:00,9794,9809,9789,9798,821
2008/06/17,11:50:00,9798,9804,9786,9796,833
2008/06/17,11:55:00,9796,9824,9796,9816,1438
2008/06/17,12:00:00,9813,9816,9795,9798,771
2008/06/17,12:05:00,9798,9808,9778,9783,899
2008/06/17,12:10:00,9782,9791,9772,9789,801
2008/06/17,12:15:00,9790,9800,9777,9797,480
2008/06/17,12:20:00,9796,9807,9784,9797,512
2008/06/17,12:25:00,9797,9798,9778,9787,463
2008/06/17,12:30:00,9785,9809,9783,9802,670
2008/06/17,12:35:00,9801,9818,9785,9807,856
2008/06/17,12:40:00,9809,9832,9807,9825,1442
2008/06/17,12:45:00,9822,9852,9822,9841,1833
2008/06/17,12:50:00,9843,9864,9841,9852,1609
2008/06/17,12:55:00,9852,9853,9841,9847,759
2008/06/17,13:00:00,9847,9851,9834,9843,694
2008/06/17,13:05:00,9843,9845,9813,9821,1321
2008/06/17,13:10:00,9819,9837,9819,9831,786
2008/06/17,13:15:00,9833,9847,9830,9841,742
2008/06/17,13:20:00,9841,9845,9836,9840,518
2008/06/17,13:25:00,9840,9862,9840,9855,1001
2008/06/17,13:30:00,9856,9869,9854,9869,850
2008/06/17,13:35:00,9867,9869,9848,9850,912
2008/06/17,13:40:00,9849,9853,9848,9850,529
2008/06/17,13:45:00,9849,9851,9835,9839,978
