Date,Time,Open,High,Low,Close,Volume
2008/06/19,08:50:00,9812,9812,9792,9800,1766
2008/06/19,08:55:00,9801,9804,9765,9779,1826
2008/06/19,09:00:00,9779,9779,9755,9764,1531
2008/06/19,09:05:00,9763,9776,9748,9761,2287
2008/06/19,09:10:00,9761,9772,9759,9770,1988
2008/06/19,09:15:00,9770,9777,9760,9776,1963
2008/06/19,09:20:00,9777,9780,9768,9770,1286
2008/06/19,09:25:00,9770,9771,9758,9767,1162
2008/06/19,09:30:00,9767,9776,9754,9758,1060
2008/06/19,09:35:00,9759,9760,9727,9730,3111
2008/06/19,09:40:00,9727,9745,9722,9742,1592
2008/06/19,09:45:00,9741,9748,9740,9742,737
2008/06/19,09:50:00,9742,9752,9727,9751,1314
2008/06/19,09:55:00,9751,9752,9740,9747,506
2008/06/19,10:00:00,9747,9773,9746,9767,1079
2008/06/19,10:05:00,9770,9771,9760,9762,755
2008/06/19,10:10:00,9762,9765,9746,9753,809
2008/06/19,10:15:00,9752,9767,9751,9765,521
2008/06/19,10:20:00,9765,9766,9742,9743,743
2008/06/19,10:25:00,9743,9765,9742,9753,466
2008/06/19,10:30:00,9757,9777,9752,9775,1324
2008/06/19,10:35:00,9775,9777,9761,9770,805
2008/06/19,10:40:00,9766,9773,9765,9766,396
2008/06/19,10:45:00,9767,9769,9761,9764,509
2008/06/19,10:50:00,9764,9770,9757,9770,699
2008/06/19,10:55:00,9771,9775,9764,9769,506
2008/06/19,11:00:00,9770,9783,9768,9772,826
2008/06/19,11:05:00,9771,9772,9746,9756,1153
2008/06/19,11:10:00,9758,9760,9744,9749,730
2008/06/19,11:15:00,9749,9756,9748,9755,424
2008/06/19,11:20:00,9753,9755,9744,9752,554
2008/06/19,11:25:00,9752,9760,9743,9746,627
2008/06/19,11:30:00,9746,9766,9742,9761,870
2008/06/19,11:35:00,9762,9766,9757,9766,450
2008/06/19,11:40:00,9765,9766,9756,9764,378
2008/06/19,11:45:00,9764,9771,9757,9760,576
2008/06/19,11:50:00,9760,9762,9750,9755,466
2008/06/19,11:55:00,9755,9764,9752,9760,336
2008/06/19,12:00:00,9758,9764,9756,9760,301
2008/06/19,12:05:00,9760,9761,9751,9752,251
2008/06/19,12:10:00,9751,9759,9747,9758,355
2008/06/19,12:15:00,9758,9770,9756,9761,406
2008/06/19,12:20:00,9761,9761,9748,9754,411
2008/06/19,12:25:00,9755,9757,9752,9756,167
2008/06/19,12:30:00,9755,9757,9743,9750,536
2008/06/19,12:35:00,9751,9759,9734,9759,1354
2008/06/19,12:40:00,9759,9765,9755,9757,1092
2008/06/19,12:45:00,9757,9762,9750,9755,420
2008/06/19,12:50:00,9756,9760,9751,9758,339
2008/06/19,12:55:00,9756,9765,9745,9749,766
2008/06/19,13:00:00,9749,9754,9739,9742,666
2008/06/19,13:05:00,9740,9758,9740,9751,706
2008/06/19,13:10:00,9750,9757,9744,9757,439
2008/06/19,13:15:00,9757,9762,9750,9757,429
2008/06/19,13:20:00,9755,9756,9749,9753,340
2008/06/19,13:25:00,9753,9758,9751,9752,431
2008/06/19,13:30:00,9752,9752,9744,9748,733
2008/06/19,13:35:00,9750,9751,9722,9724,2392
2008/06/19,13:40:00,9724,9737,9724,9730,1076
2008/06/19,13:45:00,9732,9734,9718,9722,1547
