Date,Time,Open,High,Low,Close,Volume
2008/06/11,08:50:00,10057,10062,10047,10049,1071
2008/06/11,08:55:00,10048,10049,10036,10047,666
2008/06/11,09:00:00,10047,10053,10042,10051,642
2008/06/11,09:05:00,10051,10057,10043,10047,1073
2008/06/11,09:10:00,10049,10065,10044,10053,1064
2008/06/11,09:15:00,10053,10066,10053,10064,1283
2008/06/11,09:20:00,10064,10074,10062,10067,2008
2008/06/11,09:25:00,10068,10069,10032,10034,1729
2008/06/11,09:30:00,10034,10037,10006,10037,2256
2008/06/11,09:35:00,10037,10054,10032,10050,1504
2008/06/11,09:40:00,10050,10050,10031,10037,924
2008/06/11,09:45:00,10038,10040,10021,10023,1047
2008/06/11,09:50:00,10024,10036,10018,10028,905
2008/06/11,09:55:00,10029,10035,10017,10028,730
2008/06/11,10:00:00,10028,10030,9993,10004,1588
2008/06/11,10:05:00,10004,10006,9983,10000,2115
2008/06/11,10:10:00,9999,10004,9990,10004,1143
2008/06/11,10:15:00,10001,10022,9998,10012,1345
2008/06/11,10:20:00,10012,10017,10008,10012,443
2008/06/11,10:25:00,10012,10050,10009,10043,1841
2008/06/11,10:30:00,10042,10070,10040,10067,1974
2008/06/11,10:35:00,10066,10067,10047,10051,1197
2008/06/11,10:40:00,10051,10057,10044,10045,646
2008/06/11,10:45:00,10045,10059,10045,10053,686
2008/06/11,10:50:00,10053,10054,10040,10046,733
2008/06/11,10:55:00,10046,10056,10045,10051,485
2008/06/11,11:00:00,10052,10052,10034,10042,879
2008/06/11,11:05:00,10042,10054,10036,10044,517
2008/06/11,11:10:00,10044,10056,10041,10053,434
2008/06/11,11:15:00,10053,10066,10052,10058,864
2008/06/11,11:20:00,10056,10085,10055,10085,1708
2008/06/11,11:25:00,10083,10096,10081,10091,2150
2008/06/11,11:30:00,10089,10092,10070,10077,1099
2008/06/11,11:35:00,10075,10085,10074,10079,646
2008/06/11,11:40:00,10080,10082,10067,10070,612
2008/06/11,11:45:00,10070,10080,10059,10062,661
2008/06/11,11:50:00,10062,10073,10062,10072,335
2008/06/11,11:55:00,10072,10085,10070,10085,639
2008/06/11,12:00:00,10086,10088,10076,10083,781
2008/06/11,12:05:00,10083,10086,10062,10071,653
2008/06/11,12:10:00,10071,10076,10062,10065,547
2008/06/11,12:15:00,10066,10068,10036,10041,1750
2008/06/11,12:20:00,10042,10052,10038,10051,711
2008/06/11,12:25:00,10051,10055,10047,10052,492
2008/06/11,12:30:00,10052,10052,10044,10048,349
2008/06/11,12:35:00,10048,10061,10047,10047,676
2008/06/11,12:40:00,10048,10048,10022,10032,1166
2008/06/11,12:45:00,10032,10045,10031,10044,604
2008/06/11,12:50:00,10042,10047,10024,10033,826
2008/06/11,12:55:00,10032,10056,10030,10055,677
2008/06/11,13:00:00,10053,10057,10039,10042,506
2008/06/11,13:05:00,10042,10045,10029,10036,391
2008/06/11,13:10:00,10036,10042,10012,10018,1614
2008/06/11,13:15:00,10019,10025,10005,10023,954
2008/06/11,13:20:00,10024,10026,10015,10015,558
2008/06/11,13:25:00,10015,10024,10014,10017,466
2008/06/11,13:30:00,10017,10018,10011,10014,716
2008/06/11,13:35:00,10014,10018,10010,10016,937
2008/06/11,13:40:00,10015,10017,10013,10013,633
2008/06/11,13:45:00,10013,10015,10006,10008,1090
