Date,Time,Open,High,Low,Close,Volume
2008/06/04,08:50:00,10232,10248,10218,10222,1299
2008/06/04,08:55:00,10223,10235,10223,10223,660
2008/06/04,09:00:00,10223,10234,10223,10232,407
2008/06/04,09:05:00,10232,10242,10229,10237,899
2008/06/04,09:10:00,10235,10238,10227,10237,1100
2008/06/04,09:15:00,10238,10244,10230,10244,922
2008/06/04,09:20:00,10243,10267,10242,10263,1604
2008/06/04,09:25:00,10261,10265,10255,10258,870
2008/06/04,09:30:00,10256,10272,10255,10266,826
2008/06/04,09:35:00,10267,10268,10259,10259,674
2008/06/04,09:40:00,10259,10266,10247,10248,843
2008/06/04,09:45:00,10248,10252,10245,10246,478
2008/06/04,09:50:00,10247,10255,10235,10251,883
2008/06/04,09:55:00,10252,10262,10252,10256,521
2008/06/04,10:00:00,10256,10265,10254,10260,456
2008/06/04,10:05:00,10260,10262,10254,10259,384
2008/06/04,10:10:00,10260,10287,10260,10284,1703
2008/06/04,10:15:00,10285,10288,10278,10284,1028
2008/06/04,10:20:00,10284,10297,10283,10291,1556
2008/06/04,10:25:00,10291,10303,10290,10292,1185
2008/06/04,10:30:00,10292,10296,10286,10292,691
2008/06/04,10:35:00,10291,10294,10283,10283,609
2008/06/04,10:40:00,10283,10287,10282,10284,570
2008/06/04,10:45:00,10286,10292,10270,10274,861
2008/06/04,10:50:00,10274,10279,10270,10274,918
2008/06/04,10:55:00,10273,10274,10258,10266,1359
2008/06/04,11:00:00,10265,10273,10262,10270,542
2008/06/04,11:05:00,10271,10274,10263,10267,525
2008/06/04,11:10:00,10266,10279,10266,10275,477
2008/06/04,11:15:00,10275,10282,10271,10273,657
2008/06/04,11:20:00,10272,10275,10260,10270,842
2008/06/04,11:25:00,10270,10272,10263,10269,390
2008/06/04,11:30:00,10268,10282,10267,10277,641
2008/06/04,11:35:00,10275,10287,10273,10285,605
2008/06/04,11:40:00,10287,10290,10278,10279,630
2008/06/04,11:45:00,10279,10291,10278,10291,336
2008/06/04,11:50:00,10292,10311,10290,10302,1452
2008/06/04,11:55:00,10302,10305,10287,10287,623
2008/06/04,12:00:00,10289,10301,10285,10289,510
2008/06/04,12:05:00,10289,10306,10282,10301,843
2008/06/04,12:10:00,10302,10304,10289,10290,337
2008/06/04,12:15:00,10290,10304,10290,10299,496
2008/06/04,12:20:00,10300,10304,10269,10271,783
2008/06/04,12:25:00,10272,10274,10259,10272,1005
2008/06/04,12:30:00,10271,10272,10263,10268,677
2008/06/04,12:35:00,10269,10278,10267,10272,440
2008/06/04,12:40:00,10272,10287,10272,10282,493
2008/06/04,12:45:00,10282,10291,10265,10271,632
2008/06/04,12:50:00,10271,10276,10266,10269,424
2008/06/04,12:55:00,10269,10287,10266,10281,558
2008/06/04,13:00:00,10282,10300,10280,10294,645
2008/06/04,13:05:00,10294,10307,10287,10297,784
2008/06/04,13:10:00,10299,10307,10292,10293,608
2008/06/04,13:15:00,10293,10302,10293,10297,266
2008/06/04,13:20:00,10297,10301,10284,10292,457
2008/06/04,13:25:00,10291,10298,10289,10294,272
2008/06/04,13:30:00,10293,10296,10287,10294,390
2008/06/04,13:35:00,10296,10298,10287,10287,751
2008/06/04,13:40:00,10287,10291,10282,10284,789
2008/06/04,13:45:00,10284,10287,10282,10284,1116
