Date,Time,Open,High,Low,Close,Volume
2008/06/06,08:50:00,10480,10485,10472,10474,1926
2008/06/06,08:55:00,10474,10490,10472,10485,1432
2008/06/06,09:00:00,10487,10487,10482,10485,736
2008/06/06,09:05:00,10484,10487,10453,10465,1795
2008/06/06,09:10:00,10465,10466,10457,10466,1224
2008/06/06,09:15:00,10465,10471,10439,10443,1456
2008/06/06,09:20:00,10442,10461,10441,10459,1065
2008/06/06,09:25:00,10460,10460,10440,10451,835
2008/06/06,09:30:00,10451,10452,10433,10443,945
2008/06/06,09:35:00,10443,10458,10442,10451,749
2008/06/06,09:40:00,10452,10463,10445,10463,1012
2008/06/06,09:45:00,10463,10464,10442,10442,936
2008/06/06,09:50:00,10443,10449,10438,10449,705
2008/06/06,09:55:00,10448,10452,10440,10449,570
2008/06/06,10:00:00,10447,10451,10441,10450,458
2008/06/06,10:05:00,10451,10465,10450,10465,800
2008/06/06,10:10:00,10464,10467,10457,10459,525
2008/06/06,10:15:00,10459,10465,10452,10457,561
2008/06/06,10:20:00,10457,10482,10457,10482,1306
2008/06/06,10:25:00,10482,10486,10467,10472,944
2008/06/06,10:30:00,10470,10472,10452,10457,781
2008/06/06,10:35:00,10455,10457,10444,10450,756
2008/06/06,10:40:00,10451,10456,10448,10452,594
2008/06/06,10:45:00,10452,10458,10439,10444,930
2008/06/06,10:50:00,10445,10450,10420,10427,1769
2008/06/06,10:55:00,10427,10428,10404,10425,1972
2008/06/06,11:00:00,10425,10433,10422,10429,922
2008/06/06,11:05:00,10428,10437,10428,10433,703
2008/06/06,11:10:00,10435,10438,10430,10433,418
2008/06/06,11:15:00,10435,10435,10424,10426,474
2008/06/06,11:20:00,10425,10436,10424,10436,528
2008/06/06,11:25:00,10436,10444,10431,10435,710
2008/06/06,11:30:00,10434,10436,10428,10430,270
2008/06/06,11:35:00,10430,10460,10429,10455,1139
2008/06/06,11:40:00,10454,10456,10450,10453,570
2008/06/06,11:45:00,10453,10469,10452,10463,1111
2008/06/06,11:50:00,10463,10467,10447,10447,976
2008/06/06,11:55:00,10449,10457,10447,10448,513
2008/06/06,12:00:00,10449,10452,10442,10451,613
2008/06/06,12:05:00,10451,10465,10449,10451,601
2008/06/06,12:10:00,10451,10452,10424,10432,1290
2008/06/06,12:15:00,10433,10444,10427,10436,606
2008/06/06,12:20:00,10437,10452,10434,10450,408
2008/06/06,12:25:00,10450,10454,10441,10444,348
2008/06/06,12:30:00,10444,10462,10444,10451,552
2008/06/06,12:35:00,10450,10456,10444,10454,344
2008/06/06,12:40:00,10452,10466,10452,10458,600
2008/06/06,12:45:00,10458,10461,10448,10458,463
2008/06/06,12:50:00,10456,10458,10449,10451,395
2008/06/06,12:55:00,10450,10460,10448,10454,537
2008/06/06,13:00:00,10454,10455,10445,10445,381
2008/06/06,13:05:00,10445,10449,10435,10440,723
2008/06/06,13:10:00,10442,10455,10439,10439,551
2008/06/06,13:15:00,10440,10447,10434,10440,534
2008/06/06,13:20:00,10441,10451,10435,10448,679
2008/06/06,13:25:00,10448,10449,10437,10444,455
2008/06/06,13:30:00,10444,10447,10437,10439,602
2008/06/06,13:35:00,10438,10440,10427,10431,1246
2008/06/06,13:40:00,10431,10439,10429,10439,900
2008/06/06,13:45:00,10439,10450,10437,10448,1186
