Date,Time,Open,High,Low,Close,Volume
2008/06/05,08:50:00,10263,10271,10254,10262,854
2008/06/05,08:55:00,10263,10264,10259,10262,416
2008/06/05,09:00:00,10264,10272,10261,10264,555
2008/06/05,09:05:00,10263,10281,10247,10250,1420
2008/06/05,09:10:00,10252,10252,10215,10222,2286
2008/06/05,09:15:00,10220,10221,10182,10196,3210
2008/06/05,09:20:00,10201,10216,10194,10203,1597
2008/06/05,09:25:00,10203,10221,10199,10215,1547
2008/06/05,09:30:00,10216,10217,10200,10202,898
2008/06/05,09:35:00,10202,10207,10188,10202,1639
2008/06/05,09:40:00,10202,10217,10199,10210,900
2008/06/05,09:45:00,10211,10216,10203,10212,600
2008/06/05,09:50:00,10212,10213,10194,10208,1138
2008/06/05,09:55:00,10208,10222,10207,10214,888
2008/06/05,10:00:00,10215,10220,10210,10217,495
2008/06/05,10:05:00,10217,10220,10209,10211,752
2008/06/05,10:10:00,10210,10212,10202,10210,740
2008/06/05,10:15:00,10209,10210,10197,10201,609
2008/06/05,10:20:00,10204,10209,10186,10193,1330
2008/06/05,10:25:00,10192,10198,10164,10175,2546
2008/06/05,10:30:00,10174,10186,10170,10185,1067
2008/06/05,10:35:00,10186,10187,10167,10177,1081
2008/06/05,10:40:00,10176,10181,10175,10176,527
2008/06/05,10:45:00,10177,10197,10169,10197,951
2008/06/05,10:50:00,10197,10206,10190,10197,1025
2008/06/05,10:55:00,10197,10210,10196,10205,873
2008/06/05,11:00:00,10204,10215,10202,10207,1044
2008/06/05,11:05:00,10207,10209,10198,10199,518
2008/06/05,11:10:00,10199,10200,10191,10195,752
2008/06/05,11:15:00,10197,10205,10191,10202,406
2008/06/05,11:20:00,10203,10206,10193,10198,324
2008/06/05,11:25:00,10196,10197,10177,10181,1078
2008/06/05,11:30:00,10184,10196,10180,10189,548
2008/06/05,11:35:00,10189,10196,10186,10194,280
2008/06/05,11:40:00,10194,10232,10192,10231,1872
2008/06/05,11:45:00,10231,10251,10230,10245,3138
2008/06/05,11:50:00,10245,10250,10233,10239,1106
2008/06/05,11:55:00,10239,10259,10238,10252,1247
2008/06/05,12:00:00,10252,10257,10240,10242,748
2008/06/05,12:05:00,10242,10245,10238,10239,608
2008/06/05,12:10:00,10239,10247,10234,10244,668
2008/06/05,12:15:00,10244,10257,10238,10250,523
2008/06/05,12:20:00,10250,10268,10245,10268,625
2008/06/05,12:25:00,10268,10296,10265,10288,2205
2008/06/05,12:30:00,10288,10327,10287,10327,2550
2008/06/05,12:35:00,10325,10347,10324,10327,2644
2008/06/05,12:40:00,10328,10337,10319,10329,1325
2008/06/05,12:45:00,10332,10335,10322,10332,860
2008/06/05,12:50:00,10331,10384,10331,10377,3738
2008/06/05,12:55:00,10377,10385,10367,10376,2028
2008/06/05,13:00:00,10375,10416,10370,10411,2652
2008/06/05,13:05:00,10411,10415,10404,10414,1657
2008/06/05,13:10:00,10414,10420,10406,10408,1190
2008/06/05,13:15:00,10408,10410,10396,10407,1196
2008/06/05,13:20:00,10407,10450,10406,10449,2657
2008/06/05,13:25:00,10447,10457,10442,10446,1963
2008/06/05,13:30:00,10445,10452,10440,10452,1276
2008/06/05,13:35:00,10450,10452,10423,10434,1927
2008/06/05,13:40:00,10435,10437,10430,10434,1108
2008/06/05,13:45:00,10434,10436,10412,10415,2098
