Date,Time,Open,High,Low,Close,Volume
2008/06/30,08:50:00,9302,9310,9282,9295,1583
2008/06/30,08:55:00,9297,9300,9292,9296,644
2008/06/30,09:00:00,9296,9299,9294,9297,450
2008/06/30,09:05:00,9298,9307,9287,9291,1369
2008/06/30,09:10:00,9291,9292,9274,9280,1017
2008/06/30,09:15:00,9281,9294,9278,9289,1059
2008/06/30,09:20:00,9289,9297,9284,9291,836
2008/06/30,09:25:00,9293,9294,9278,9285,795
2008/06/30,09:30:00,9285,9292,9275,9285,534
2008/06/30,09:35:00,9285,9322,9283,9310,1773
2008/06/30,09:40:00,9310,9310,9298,9304,779
2008/06/30,09:45:00,9304,9311,9294,9300,591
2008/06/30,09:50:00,9300,9318,9296,9309,970
2008/06/30,09:55:00,9306,9313,9302,9308,476
2008/06/30,10:00:00,9303,9309,9292,9293,681
2008/06/30,10:05:00,9294,9297,9286,9286,670
2008/06/30,10:10:00,9287,9295,9283,9287,697
2008/06/30,10:15:00,9288,9300,9286,9300,535
2008/06/30,10:20:00,9300,9300,9291,9295,303
2008/06/30,10:25:00,9295,9301,9292,9298,398
2008/06/30,10:30:00,9298,9298,9286,9292,508
2008/06/30,10:35:00,9294,9306,9293,9301,424
2008/06/30,10:40:00,9301,9304,9287,9288,407
2008/06/30,10:45:00,9288,9289,9243,9247,2741
2008/06/30,10:50:00,9250,9258,9232,9253,1596
2008/06/30,10:55:00,9253,9265,9253,9259,751
2008/06/30,11:00:00,9260,9262,9254,9254,479
2008/06/30,11:05:00,9254,9264,9253,9261,495
2008/06/30,11:10:00,9264,9277,9261,9272,874
2008/06/30,11:15:00,9274,9281,9268,9272,646
2008/06/30,11:20:00,9273,9279,9269,9274,632
2008/06/30,11:25:00,9275,9285,9273,9279,848
2008/06/30,11:30:00,9279,9282,9263,9268,826
2008/06/30,11:35:00,9267,9268,9259,9266,653
2008/06/30,11:40:00,9267,9272,9256,9272,561
2008/06/30,11:45:00,9271,9282,9271,9281,692
2008/06/30,11:50:00,9282,9292,9280,9282,971
2008/06/30,11:55:00,9281,9287,9277,9280,432
2008/06/30,12:00:00,9279,9279,9264,9268,545
2008/06/30,12:05:00,9268,9276,9264,9274,356
2008/06/30,12:10:00,9272,9275,9260,9272,478
2008/06/30,12:15:00,9273,9275,9264,9271,403
2008/06/30,12:20:00,9272,9274,9247,9252,1109
2008/06/30,12:25:00,9252,9274,9252,9273,778
2008/06/30,12:30:00,9273,9285,9272,9277,913
2008/06/30,12:35:00,9276,9277,9269,9274,356
2008/06/30,12:40:00,9274,9274,9256,9261,559
2008/06/30,12:45:00,9261,9270,9242,9244,1031
2008/06/30,12:50:00,9247,9263,9242,9259,951
2008/06/30,12:55:00,9258,9260,9244,9248,673
2008/06/30,13:00:00,9249,9256,9237,9252,1157
2008/06/30,13:05:00,9253,9270,9250,9261,1333
2008/06/30,13:10:00,9262,9272,9259,9262,710
2008/06/30,13:15:00,9260,9264,9240,9244,741
2008/06/30,13:20:00,9243,9247,9214,9227,1910
2008/06/30,13:25:00,9227,9236,9218,9225,1323
2008/06/30,13:30:00,9226,9236,9223,9229,1116
2008/06/30,13:35:00,9231,9257,9228,9255,2109
2008/06/30,13:40:00,9253,9256,9251,9253,892
2008/06/30,13:45:00,9253,9255,9247,9248,1211
