Date,Time,Open,High,Low,Close,Volume
2008/06/23,08:50:00,9492,9499,9475,9497,2283
2008/06/23,08:55:00,9497,9501,9492,9494,1048
2008/06/23,09:00:00,9496,9497,9487,9489,543
2008/06/23,09:05:00,9488,9502,9477,9490,1639
2008/06/23,09:10:00,9490,9504,9483,9489,999
2008/06/23,09:15:00,9488,9490,9462,9482,1751
2008/06/23,09:20:00,9482,9487,9476,9483,838
2008/06/23,09:25:00,9484,9503,9477,9503,922
2008/06/23,09:30:00,9503,9536,9502,9525,2474
2008/06/23,09:35:00,9524,9527,9514,9520,616
2008/06/23,09:40:00,9521,9555,9520,9547,2234
2008/06/23,09:45:00,9547,9557,9541,9545,1191
2008/06/23,09:50:00,9545,9552,9542,9548,802
2008/06/23,09:55:00,9548,9551,9534,9543,978
2008/06/23,10:00:00,9543,9550,9538,9541,559
2008/06/23,10:05:00,9543,9545,9530,9532,599
2008/06/23,10:10:00,9532,9545,9527,9543,792
2008/06/23,10:15:00,9543,9546,9523,9524,569
2008/06/23,10:20:00,9524,9525,9512,9518,1005
2008/06/23,10:25:00,9518,9538,9514,9534,588
2008/06/23,10:30:00,9534,9534,9524,9525,511
2008/06/23,10:35:00,9527,9535,9524,9532,287
2008/06/23,10:40:00,9532,9597,9532,9595,2726
2008/06/23,10:45:00,9594,9607,9582,9587,1650
2008/06/23,10:50:00,9589,9600,9578,9581,1143
2008/06/23,10:55:00,9581,9587,9564,9565,1218
2008/06/23,11:00:00,9565,9587,9564,9584,973
2008/06/23,11:05:00,9584,9595,9583,9587,653
2008/06/23,11:10:00,9587,9590,9565,9573,728
2008/06/23,11:15:00,9573,9579,9565,9565,363
2008/06/23,11:20:00,9565,9600,9560,9595,1245
2008/06/23,11:25:00,9595,9618,9588,9607,1772
2008/06/23,11:30:00,9607,9607,9582,9592,913
2008/06/23,11:35:00,9592,9596,9583,9592,743
2008/06/23,11:40:00,9590,9596,9570,9577,752
2008/06/23,11:45:00,9576,9578,9542,9554,1638
2008/06/23,11:50:00,9554,9571,9546,9560,787
2008/06/23,11:55:00,9559,9581,9559,9575,725
2008/06/23,12:00:00,9576,9577,9556,9573,511
2008/06/23,12:05:00,9573,9575,9562,9572,292
2008/06/23,12:10:00,9572,9595,9562,9569,1185
2008/06/23,12:15:00,9571,9607,9567,9600,1497
2008/06/23,12:20:00,9602,9604,9588,9595,970
2008/06/23,12:25:00,9596,9602,9587,9594,701
2008/06/23,12:30:00,9593,9596,9573,9587,764
2008/06/23,12:35:00,9586,9597,9579,9594,418
2008/06/23,12:40:00,9595,9607,9589,9599,992
2008/06/23,12:45:00,9596,9612,9584,9607,1084
2008/06/23,12:50:00,9606,9620,9599,9602,1282
2008/06/23,12:55:00,9602,9626,9602,9622,1023
2008/06/23,13:00:00,9622,9635,9619,9627,1521
2008/06/23,13:05:00,9627,9637,9622,9624,1026
2008/06/23,13:10:00,9625,9630,9614,9614,906
2008/06/23,13:15:00,9615,9621,9608,9614,802
2008/06/23,13:20:00,9610,9615,9582,9590,1736
2008/06/23,13:25:00,9590,9592,9573,9587,1182
2008/06/23,13:30:00,9587,9587,9573,9582,860
2008/06/23,13:35:00,9582,9590,9573,9579,1000
2008/06/23,13:40:00,9580,9587,9577,9584,786
2008/06/23,13:45:00,9584,9588,9580,9586,1354
