Date,Time,Open,High,Low,Close,Volume
2008/06/03,08:50:00,10336,10340,10329,10332,1457
2008/06/03,08:55:00,10331,10336,10320,10327,992
2008/06/03,09:00:00,10326,10330,10324,10330,377
2008/06/03,09:05:00,10329,10344,10327,10342,965
2008/06/03,09:10:00,10343,10343,10329,10336,720
2008/06/03,09:15:00,10334,10347,10328,10342,765
2008/06/03,09:20:00,10341,10347,10333,10338,719
2008/06/03,09:25:00,10338,10347,10334,10337,487
2008/06/03,09:30:00,10337,10349,10333,10335,562
2008/06/03,09:35:00,10333,10340,10328,10338,642
2008/06/03,09:40:00,10337,10339,10312,10317,1347
2008/06/03,09:45:00,10318,10319,10302,10307,1535
2008/06/03,09:50:00,10308,10308,10287,10297,1983
2008/06/03,09:55:00,10298,10301,10283,10299,1261
2008/06/03,10:00:00,10298,10302,10290,10292,840
2008/06/03,10:05:00,10295,10295,10277,10288,1500
2008/06/03,10:10:00,10287,10292,10278,10292,776
2008/06/03,10:15:00,10291,10296,10286,10288,576
2008/06/03,10:20:00,10287,10290,10272,10274,1199
2008/06/03,10:25:00,10275,10288,10270,10285,856
2008/06/03,10:30:00,10285,10305,10285,10300,891
2008/06/03,10:35:00,10300,10303,10294,10296,539
2008/06/03,10:40:00,10296,10310,10294,10305,640
2008/06/03,10:45:00,10305,10306,10297,10302,499
2008/06/03,10:50:00,10302,10306,10289,10291,551
2008/06/03,10:55:00,10289,10297,10288,10288,582
2008/06/03,11:00:00,10288,10290,10280,10280,630
2008/06/03,11:05:00,10284,10295,10277,10292,597
2008/06/03,11:10:00,10292,10301,10289,10298,483
2008/06/03,11:15:00,10297,10298,10286,10294,221
2008/06/03,11:20:00,10295,10301,10277,10280,678
2008/06/03,11:25:00,10278,10301,10277,10297,656
2008/06/03,11:30:00,10298,10315,10296,10312,1545
2008/06/03,11:35:00,10310,10315,10303,10310,659
2008/06/03,11:40:00,10309,10310,10299,10309,592
2008/06/03,11:45:00,10309,10310,10297,10301,371
2008/06/03,11:50:00,10301,10309,10300,10302,539
2008/06/03,11:55:00,10302,10305,10283,10286,979
2008/06/03,12:00:00,10285,10287,10260,10261,2083
2008/06/03,12:05:00,10262,10265,10252,10252,1667
2008/06/03,12:10:00,10252,10261,10248,10255,1352
2008/06/03,12:15:00,10254,10257,10242,10257,1337
2008/06/03,12:20:00,10255,10259,10249,10253,654
2008/06/03,12:25:00,10253,10255,10239,10250,1165
2008/06/03,12:30:00,10250,10255,10233,10242,981
2008/06/03,12:35:00,10240,10244,10205,10206,2409
2008/06/03,12:40:00,10208,10227,10202,10224,1536
2008/06/03,12:45:00,10224,10228,10214,10218,1069
2008/06/03,12:50:00,10218,10236,10214,10229,884
2008/06/03,12:55:00,10230,10230,10220,10221,586
2008/06/03,13:00:00,10221,10235,10220,10228,609
2008/06/03,13:05:00,10230,10236,10225,10228,578
2008/06/03,13:10:00,10228,10240,10222,10224,704
2008/06/03,13:15:00,10222,10230,10215,10228,739
2008/06/03,13:20:00,10228,10250,10227,10247,1126
2008/06/03,13:25:00,10247,10256,10243,10244,751
2008/06/03,13:30:00,10245,10251,10235,10251,693
2008/06/03,13:35:00,10248,10252,10229,10232,1119
2008/06/03,13:40:00,10233,10237,10226,10226,1078
2008/06/03,13:45:00,10227,10232,10227,10232,1464
