Date,Time,Open,High,Low,Close,Volume
2008/06/18,08:50:00,9972,9983,9970,9979,829
2008/06/18,08:55:00,9979,9985,9977,9978,452
2008/06/18,09:00:00,9977,9979,9975,9977,411
2008/06/18,09:05:00,9978,9980,9954,9966,755
2008/06/18,09:10:00,9966,9998,9964,9991,898
2008/06/18,09:15:00,9992,9997,9984,9987,651
2008/06/18,09:20:00,9987,10003,9983,10002,689
2008/06/18,09:25:00,10001,10016,9994,10015,937
2008/06/18,09:30:00,10015,10017,10003,10008,798
2008/06/18,09:35:00,10007,10010,9995,9995,572
2008/06/18,09:40:00,9995,10013,9994,10009,478
2008/06/18,09:45:00,10009,10011,9979,9982,976
2008/06/18,09:50:00,9982,9995,9979,9988,634
2008/06/18,09:55:00,9989,10002,9988,9999,376
2008/06/18,10:00:00,9999,10003,9993,10000,230
2008/06/18,10:05:00,9999,9999,9983,9988,553
2008/06/18,10:10:00,9988,9992,9979,9981,442
2008/06/18,10:15:00,9981,9984,9968,9983,719
2008/06/18,10:20:00,9983,9998,9982,9990,360
2008/06/18,10:25:00,9990,10002,9988,9997,387
2008/06/18,10:30:00,9997,9998,9982,9991,290
2008/06/18,10:35:00,9990,10013,9990,10000,656
2008/06/18,10:40:00,9999,10012,9997,10011,277
2008/06/18,10:45:00,10011,10012,9994,9995,456
2008/06/18,10:50:00,9995,10008,9995,10008,195
2008/06/18,10:55:00,10008,10008,9993,9997,320
2008/06/18,11:00:00,9997,10026,9996,10015,952
2008/06/18,11:05:00,10013,10024,10012,10020,351
2008/06/18,11:10:00,10021,10035,10017,10035,960
2008/06/18,11:15:00,10034,10046,10029,10032,771
2008/06/18,11:20:00,10032,10054,10029,10051,568
2008/06/18,11:25:00,10051,10056,10038,10046,553
2008/06/18,11:30:00,10046,10049,10040,10049,317
2008/06/18,11:35:00,10050,10056,10047,10049,620
2008/06/18,11:40:00,10049,10060,10046,10055,687
2008/06/18,11:45:00,10056,10076,10054,10076,1129
2008/06/18,11:50:00,10075,10082,10068,10081,852
2008/06/18,11:55:00,10081,10081,10062,10063,540
2008/06/18,12:00:00,10063,10071,10063,10068,240
2008/06/18,12:05:00,10068,10077,10064,10065,352
2008/06/18,12:10:00,10064,10068,10057,10066,521
2008/06/18,12:15:00,10066,10068,10056,10056,300
2008/06/18,12:20:00,10057,10071,10055,10063,348
2008/06/18,12:25:00,10064,10071,10063,10069,225
2008/06/18,12:30:00,10069,10078,10069,10072,425
2008/06/18,12:35:00,10071,10091,10070,10081,749
2008/06/18,12:40:00,10083,10089,10074,10074,406
2008/06/18,12:45:00,10075,10081,10073,10079,312
2008/06/18,12:50:00,10078,10082,10065,10066,465
2008/06/18,12:55:00,10066,10068,10045,10046,962
2008/06/18,13:00:00,10046,10049,10036,10049,678
2008/06/18,13:05:00,10048,10055,10047,10053,341
2008/06/18,13:10:00,10053,10055,10042,10043,353
2008/06/18,13:15:00,10042,10050,10038,10047,481
2008/06/18,13:20:00,10046,10049,10039,10047,439
2008/06/18,13:25:00,10047,10055,10047,10052,461
2008/06/18,13:30:00,10051,10053,10048,10052,445
