Date,Time,Open,High,Low,Close,Volume
2008/06/25,08:50:00,9503,9525,9494,9514,1380
2008/06/25,08:55:00,9514,9525,9512,9515,447
2008/06/25,09:00:00,9515,9532,9514,9528,610
2008/06/25,09:05:00,9524,9531,9509,9509,1069
2008/06/25,09:10:00,9509,9519,9508,9512,1486
2008/06/25,09:15:00,9512,9517,9499,9502,1165
2008/06/25,09:20:00,9502,9505,9467,9475,2086
2008/06/25,09:25:00,9476,9492,9468,9492,1493
2008/06/25,09:30:00,9492,9495,9477,9484,984
2008/06/25,09:35:00,9481,9487,9447,9459,1980
2008/06/25,09:40:00,9459,9462,9442,9455,1880
2008/06/25,09:45:00,9456,9467,9450,9452,1192
2008/06/25,09:50:00,9452,9461,9437,9460,1598
2008/06/25,09:55:00,9459,9465,9446,9462,918
2008/06/25,10:00:00,9461,9470,9459,9461,911
2008/06/25,10:05:00,9460,9465,9454,9457,547
2008/06/25,10:10:00,9454,9468,9451,9468,663
2008/06/25,10:15:00,9467,9492,9465,9487,1755
2008/06/25,10:20:00,9485,9519,9484,9514,3217
2008/06/25,10:25:00,9515,9559,9513,9545,3899
2008/06/25,10:30:00,9545,9549,9534,9540,1534
2008/06/25,10:35:00,9541,9550,9527,9533,1245
2008/06/25,10:40:00,9533,9538,9523,9533,938
2008/06/25,10:45:00,9534,9540,9528,9535,751
2008/06/25,10:50:00,9534,9547,9528,9530,931
2008/06/25,10:55:00,9529,9535,9523,9532,689
2008/06/25,11:00:00,9532,9542,9526,9540,580
2008/06/25,11:05:00,9540,9556,9538,9546,1449
2008/06/25,11:10:00,9546,9549,9538,9542,818
2008/06/25,11:15:00,9543,9553,9540,9544,645
2008/06/25,11:20:00,9547,9571,9545,9559,1511
2008/06/25,11:25:00,9557,9565,9537,9542,1172
2008/06/25,11:30:00,9541,9546,9532,9534,1199
2008/06/25,11:35:00,9534,9546,9532,9535,523
2008/06/25,11:40:00,9536,9550,9536,9546,601
2008/06/25,11:45:00,9545,9549,9533,9539,678
2008/06/25,11:50:00,9539,9540,9515,9516,1589
2008/06/25,11:55:00,9520,9526,9510,9524,1364
2008/06/25,12:00:00,9523,9526,9516,9522,614
2008/06/25,12:05:00,9522,9522,9505,9508,731
2008/06/25,12:10:00,9510,9532,9507,9527,780
2008/06/25,12:15:00,9529,9539,9527,9538,910
2008/06/25,12:20:00,9537,9547,9529,9542,927
2008/06/25,12:25:00,9541,9543,9529,9536,566
2008/06/25,12:30:00,9535,9542,9524,9540,526
2008/06/25,12:35:00,9542,9545,9532,9537,666
2008/06/25,12:40:00,9537,9557,9534,9549,841
2008/06/25,12:45:00,9547,9567,9544,9562,1379
2008/06/25,12:50:00,9562,9577,9557,9566,1516
2008/06/25,12:55:00,9569,9570,9553,9557,921
2008/06/25,13:00:00,9557,9562,9553,9560,428
2008/06/25,13:05:00,9560,9575,9558,9571,1072
2008/06/25,13:10:00,9571,9580,9570,9576,1061
2008/06/25,13:15:00,9576,9582,9568,9570,1063
2008/06/25,13:20:00,9570,9584,9569,9577,1237
2008/06/25,13:25:00,9577,9591,9576,9589,1013
2008/06/25,13:30:00,9588,9590,9579,9583,1269
2008/06/25,13:35:00,9583,9585,9570,9579,1703
2008/06/25,13:40:00,9580,9589,9578,9585,979
2008/06/25,13:45:00,9585,9585,9579,9585,1618
