Date,Time,Open,High,Low,Close,Volume
2008/06/12,08:50:00,9891,9892,9873,9878,2404
2008/06/12,08:55:00,9877,9889,9877,9887,837
2008/06/12,09:00:00,9886,9892,9885,9890,852
2008/06/12,09:05:00,9891,9896,9884,9891,1056
2008/06/12,09:10:00,9891,9891,9868,9875,1969
2008/06/12,09:15:00,9874,9875,9835,9840,3236
2008/06/12,09:20:00,9840,9842,9814,9835,2749
2008/06/12,09:25:00,9835,9836,9805,9816,2313
2008/06/12,09:30:00,9814,9827,9802,9823,1642
2008/06/12,09:35:00,9824,9838,9811,9835,1402
2008/06/12,09:40:00,9834,9849,9832,9838,1613
2008/06/12,09:45:00,9838,9846,9822,9822,986
2008/06/12,09:50:00,9822,9826,9814,9822,1257
2008/06/12,09:55:00,9821,9830,9812,9813,893
2008/06/12,10:00:00,9815,9816,9788,9799,2456
2008/06/12,10:05:00,9800,9803,9765,9774,2027
2008/06/12,10:10:00,9775,9796,9769,9792,1153
2008/06/12,10:15:00,9792,9801,9785,9787,833
2008/06/12,10:20:00,9788,9802,9787,9796,603
2008/06/12,10:25:00,9796,9804,9767,9779,1107
2008/06/12,10:30:00,9780,9829,9778,9817,1455
2008/06/12,10:35:00,9816,9835,9815,9815,1058
2008/06/12,10:40:00,9818,9825,9808,9815,520
2008/06/12,10:45:00,9814,9820,9802,9816,604
2008/06/12,10:50:00,9810,9841,9810,9828,1034
2008/06/12,10:55:00,9828,9835,9819,9821,791
2008/06/12,11:00:00,9821,9825,9814,9819,424
2008/06/12,11:05:00,9819,9832,9805,9811,894
2008/06/12,11:10:00,9811,9816,9789,9792,936
2008/06/12,11:15:00,9791,9812,9791,9804,722
2008/06/12,11:20:00,9804,9812,9782,9791,710
2008/06/12,11:25:00,9791,9827,9790,9819,964
2008/06/12,11:30:00,9819,9832,9812,9814,1001
2008/06/12,11:35:00,9814,9816,9805,9814,449
2008/06/12,11:40:00,9813,9827,9810,9827,550
2008/06/12,11:45:00,9826,9830,9814,9821,668
2008/06/12,11:50:00,9821,9826,9795,9802,1131
2008/06/12,11:55:00,9802,9807,9784,9795,999
2008/06/12,12:00:00,9797,9811,9787,9794,943
2008/06/12,12:05:00,9795,9806,9788,9796,578
2008/06/12,12:10:00,9796,9797,9772,9777,1320
2008/06/12,12:15:00,9776,9779,9745,9746,1980
2008/06/12,12:20:00,9745,9767,9741,9758,1877
2008/06/12,12:25:00,9760,9770,9754,9761,867
2008/06/12,12:30:00,9761,9775,9752,9775,952
2008/06/12,12:35:00,9775,9787,9765,9780,1133
2008/06/12,12:40:00,9779,9792,9775,9776,889
2008/06/12,12:45:00,9777,9782,9757,9769,659
2008/06/12,12:50:00,9769,9776,9754,9759,699
2008/06/12,12:55:00,9762,9763,9725,9735,2086
2008/06/12,13:00:00,9735,9735,9714,9718,1825
2008/06/12,13:05:00,9718,9719,9693,9707,2414
2008/06/12,13:10:00,9706,9727,9705,9722,1473
2008/06/12,13:15:00,9720,9731,9716,9720,1036
2008/06/12,13:20:00,9718,9727,9704,9706,1159
2008/06/12,13:25:00,9707,9710,9691,9706,1646
2008/06/12,13:30:00,9705,9717,9705,9712,910
2008/06/12,13:35:00,9708,9726,9705,9719,1662
2008/06/12,13:40:00,9721,9722,9716,9722,1266
2008/06/12,13:45:00,9721,9735,9720,9735,1779
