Date,Time,Open,High,Low,Close,Volume
2008/06/24,08:50:00,9547,9565,9545,9559,1099
2008/06/24,08:55:00,9558,9582,9552,9574,1025
2008/06/24,09:00:00,9574,9586,9569,9580,544
2008/06/24,09:05:00,9579,9593,9576,9578,1149
2008/06/24,09:10:00,9579,9597,9573,9591,1074
2008/06/24,09:15:00,9592,9607,9586,9598,1093
2008/06/24,09:20:00,9599,9610,9592,9599,1035
2008/06/24,09:25:00,9601,9612,9594,9612,1048
2008/06/24,09:30:00,9611,9614,9598,9614,796
2008/06/24,09:35:00,9612,9614,9592,9597,1005
2008/06/24,09:40:00,9597,9600,9588,9593,910
2008/06/24,09:45:00,9593,9594,9574,9574,1547
2008/06/24,09:50:00,9575,9579,9563,9570,1488
2008/06/24,09:55:00,9571,9574,9557,9571,1150
2008/06/24,10:00:00,9569,9585,9567,9579,846
2008/06/24,10:05:00,9579,9579,9552,9558,1016
2008/06/24,10:10:00,9557,9564,9515,9522,2914
2008/06/24,10:15:00,9523,9534,9514,9530,1728
2008/06/24,10:20:00,9531,9533,9523,9530,956
2008/06/24,10:25:00,9531,9531,9510,9524,1466
2008/06/24,10:30:00,9525,9540,9522,9531,1282
2008/06/24,10:35:00,9528,9531,9498,9514,1779
2008/06/24,10:40:00,9512,9519,9498,9507,1090
2008/06/24,10:45:00,9507,9520,9506,9516,840
2008/06/24,10:50:00,9517,9517,9501,9513,945
2008/06/24,10:55:00,9512,9524,9509,9522,784
2008/06/24,11:00:00,9520,9523,9509,9514,564
2008/06/24,11:05:00,9514,9534,9504,9532,1275
2008/06/24,11:10:00,9532,9543,9527,9541,1229
2008/06/24,11:15:00,9541,9545,9533,9534,870
2008/06/24,11:20:00,9535,9536,9527,9534,490
2008/06/24,11:25:00,9534,9542,9517,9517,526
2008/06/24,11:30:00,9518,9525,9506,9510,920
2008/06/24,11:35:00,9510,9522,9509,9513,473
2008/06/24,11:40:00,9513,9552,9512,9542,1106
2008/06/24,11:45:00,9541,9547,9519,9519,1065
2008/06/24,11:50:00,9520,9529,9502,9504,1058
2008/06/24,11:55:00,9504,9506,9477,9488,2237
2008/06/24,12:00:00,9489,9507,9487,9503,1099
2008/06/24,12:05:00,9503,9507,9490,9500,704
2008/06/24,12:10:00,9501,9502,9478,9482,735
2008/06/24,12:15:00,9481,9501,9478,9488,656
2008/06/24,12:20:00,9490,9537,9487,9528,1871
2008/06/24,12:25:00,9527,9541,9519,9526,1259
2008/06/24,12:30:00,9525,9540,9522,9527,823
2008/06/24,12:35:00,9527,9530,9500,9500,1021
2008/06/24,12:40:00,9500,9521,9500,9507,424
2008/06/24,12:45:00,9507,9530,9500,9526,945
2008/06/24,12:50:00,9523,9537,9517,9530,934
2008/06/24,12:55:00,9530,9532,9512,9517,644
2008/06/24,13:00:00,9517,9524,9504,9508,938
2008/06/24,13:05:00,9508,9512,9486,9500,1548
2008/06/24,13:10:00,9501,9508,9487,9503,757
2008/06/24,13:15:00,9503,9516,9502,9513,777
2008/06/24,13:20:00,9514,9514,9494,9501,780
2008/06/24,13:25:00,9501,9508,9490,9508,778
2008/06/24,13:30:00,9508,9512,9502,9510,527
2008/06/24,13:35:00,9510,9510,9489,9500,1725
2008/06/24,13:40:00,9502,9508,9500,9506,1004
2008/06/24,13:45:00,9506,9525,9506,9525,1675
