Date,Time,Open,High,Low,Close,Volume
2008/06/26,08:50:00,9585,9591,9568,9569,1857
2008/06/26,08:55:00,9568,9575,9563,9573,719
2008/06/26,09:00:00,9574,9579,9570,9578,478
2008/06/26,09:05:00,9577,9582,9554,9557,2000
2008/06/26,09:10:00,9556,9564,9542,9562,1598
2008/06/26,09:15:00,9563,9572,9557,9572,1044
2008/06/26,09:20:00,9572,9610,9570,9602,2301
2008/06/26,09:25:00,9603,9606,9592,9595,1023
2008/06/26,09:30:00,9596,9606,9593,9602,1089
2008/06/26,09:35:00,9600,9602,9582,9588,1073
2008/06/26,09:40:00,9588,9589,9572,9582,1216
2008/06/26,09:45:00,9582,9592,9580,9582,656
2008/06/26,09:50:00,9585,9586,9572,9578,907
2008/06/26,09:55:00,9577,9622,9577,9620,2117
2008/06/26,10:00:00,9616,9624,9605,9609,1476
2008/06/26,10:05:00,9607,9617,9602,9607,1012
2008/06/26,10:10:00,9607,9620,9602,9617,1486
2008/06/26,10:15:00,9614,9617,9605,9605,786
2008/06/26,10:20:00,9606,9617,9605,9612,914
2008/06/26,10:25:00,9611,9617,9604,9610,731
2008/06/26,10:30:00,9610,9615,9597,9600,865
2008/06/26,10:35:00,9600,9608,9596,9603,674
2008/06/26,10:40:00,9603,9610,9597,9598,484
2008/06/26,10:45:00,9598,9611,9597,9608,508
2008/06/26,10:50:00,9608,9630,9604,9618,2153
2008/06/26,10:55:00,9618,9619,9607,9610,558
2008/06/26,11:00:00,9610,9617,9579,9579,1580
2008/06/26,11:05:00,9581,9590,9576,9577,1821
2008/06/26,11:10:00,9577,9586,9572,9582,1361
2008/06/26,11:15:00,9583,9594,9579,9588,774
2008/06/26,11:20:00,9587,9596,9581,9593,755
2008/06/26,11:25:00,9593,9594,9573,9573,633
2008/06/26,11:30:00,9574,9587,9573,9586,439
2008/06/26,11:35:00,9587,9602,9584,9602,876
2008/06/26,11:40:00,9601,9609,9596,9596,1120
2008/06/26,11:45:00,9596,9604,9593,9597,528
2008/06/26,11:50:00,9596,9606,9588,9594,592
2008/06/26,11:55:00,9595,9604,9593,9604,271
2008/06/26,12:00:00,9604,9604,9580,9587,838
2008/06/26,12:05:00,9588,9596,9584,9584,348
2008/06/26,12:10:00,9584,9585,9562,9578,1938
2008/06/26,12:15:00,9578,9586,9567,9579,950
2008/06/26,12:20:00,9579,9595,9578,9589,832
2008/06/26,12:25:00,9589,9590,9580,9588,416
2008/06/26,12:30:00,9588,9589,9579,9585,427
2008/06/26,12:35:00,9585,9585,9574,9578,475
2008/06/26,12:40:00,9578,9584,9570,9575,665
2008/06/26,12:45:00,9576,9581,9576,9579,327
2008/06/26,12:50:00,9579,9581,9563,9564,487
2008/06/26,12:55:00,9563,9570,9548,9551,1735
2008/06/26,13:00:00,9552,9569,9551,9567,832
2008/06/26,13:05:00,9566,9569,9562,9568,605
2008/06/26,13:10:00,9568,9569,9555,9557,810
2008/06/26,13:15:00,9557,9559,9525,9532,2487
2008/06/26,13:20:00,9530,9542,9527,9540,1363
2008/06/26,13:25:00,9540,9540,9528,9531,901
2008/06/26,13:30:00,9532,9542,9531,9536,954
2008/06/26,13:35:00,9536,9540,9522,9525,1265
2008/06/26,13:40:00,9524,9535,9524,9532,689
2008/06/26,13:45:00,9531,9532,9523,9525,1066
