Date,Time,Open,High,Low,Close,Volume
2008/06/10,08:50:00,10221,10228,10212,10221,1038
2008/06/10,08:55:00,10221,10222,10214,10214,476
2008/06/10,09:00:00,10215,10217,10204,10207,976
2008/06/10,09:05:00,10208,10214,10194,10198,1402
2008/06/10,09:10:00,10200,10200,10160,10178,2786
2008/06/10,09:15:00,10178,10188,10169,10186,1272
2008/06/10,09:20:00,10182,10200,10173,10196,1022
2008/06/10,09:25:00,10197,10257,10193,10253,3718
2008/06/10,09:30:00,10253,10256,10234,10235,1634
2008/06/10,09:35:00,10237,10238,10215,10221,1446
2008/06/10,09:40:00,10220,10229,10210,10216,1125
2008/06/10,09:45:00,10212,10224,10209,10213,1134
2008/06/10,09:50:00,10213,10215,10175,10182,2425
2008/06/10,09:55:00,10187,10200,10182,10199,883
2008/06/10,10:00:00,10198,10207,10194,10197,601
2008/06/10,10:05:00,10196,10200,10182,10198,799
2008/06/10,10:10:00,10198,10216,10183,10190,1026
2008/06/10,10:15:00,10189,10211,10187,10204,594
2008/06/10,10:20:00,10204,10204,10172,10183,1366
2008/06/10,10:25:00,10183,10195,10174,10195,964
2008/06/10,10:30:00,10193,10194,10183,10183,465
2008/06/10,10:35:00,10183,10183,10139,10146,2932
2008/06/10,10:40:00,10146,10151,10108,10113,2561
2008/06/10,10:45:00,10113,10125,10104,10117,1603
2008/06/10,10:50:00,10117,10126,10112,10122,1079
2008/06/10,10:55:00,10121,10129,10111,10122,1232
2008/06/10,11:00:00,10121,10135,10121,10125,538
2008/06/10,11:05:00,10125,10128,10113,10125,533
2008/06/10,11:10:00,10124,10126,10087,10096,1770
2008/06/10,11:15:00,10097,10126,10092,10118,1103
2008/06/10,11:20:00,10118,10140,10118,10137,917
2008/06/10,11:25:00,10137,10140,10129,10140,850
2008/06/10,11:30:00,10138,10145,10134,10136,1023
2008/06/10,11:35:00,10135,10142,10127,10129,801
2008/06/10,11:40:00,10130,10134,10121,10122,587
2008/06/10,11:45:00,10122,10140,10121,10126,523
2008/06/10,11:50:00,10126,10133,10120,10121,563
2008/06/10,11:55:00,10121,10122,10104,10118,871
2008/06/10,12:00:00,10118,10134,10104,10131,621
2008/06/10,12:05:00,10130,10159,10129,10146,1440
2008/06/10,12:10:00,10144,10147,10130,10132,548
2008/06/10,12:15:00,10132,10133,10117,10127,493
2008/06/10,12:20:00,10128,10128,10105,10117,815
2008/06/10,12:25:00,10117,10119,10093,10098,1118
2008/06/10,12:30:00,10100,10112,10092,10092,790
2008/06/10,12:35:00,10092,10093,10076,10092,1943
2008/06/10,12:40:00,10092,10095,10078,10093,1010
2008/06/10,12:45:00,10093,10094,10067,10076,1722
2008/06/10,12:50:00,10073,10092,10062,10088,1487
2008/06/10,12:55:00,10090,10097,10080,10080,983
2008/06/10,13:00:00,10081,10086,10066,10080,905
2008/06/10,13:05:00,10079,10080,10044,10051,1826
2008/06/10,13:10:00,10048,10052,10023,10024,1917
2008/06/10,13:15:00,10027,10037,10017,10037,1955
2008/06/10,13:20:00,10037,10037,10029,10032,1361
2008/06/10,13:25:00,10029,10032,10013,10015,1320
2008/06/10,13:30:00,10017,10032,10015,10020,1165
2008/06/10,13:35:00,10020,10035,10015,10023,1783
2008/06/10,13:40:00,10025,10029,10018,10022,1528
2008/06/10,13:45:00,10022,10035,10019,10032,1833
