Date,Time,Open,High,Low,Close,Volume
2008/06/09,08:50:00,10212,10220,10193,10199,3678
2008/06/09,08:55:00,10200,10202,10186,10195,2547
2008/06/09,09:00:00,10195,10205,10192,10200,905
2008/06/09,09:05:00,10200,10209,10195,10201,1164
2008/06/09,09:10:00,10201,10203,10187,10197,1561
2008/06/09,09:15:00,10195,10206,10184,10204,1420
2008/06/09,09:20:00,10203,10223,10202,10223,1772
2008/06/09,09:25:00,10222,10225,10206,10207,1508
2008/06/09,09:30:00,10209,10215,10205,10208,847
2008/06/09,09:35:00,10208,10211,10190,10194,1490
2008/06/09,09:40:00,10194,10205,10186,10204,1204
2008/06/09,09:45:00,10203,10213,10202,10210,579
2008/06/09,09:50:00,10211,10220,10204,10204,858
2008/06/09,09:55:00,10204,10210,10202,10208,424
2008/06/09,10:00:00,10209,10214,10199,10204,624
2008/06/09,10:05:00,10205,10217,10203,10208,483
2008/06/09,10:10:00,10209,10222,10207,10218,813
2008/06/09,10:15:00,10218,10220,10207,10217,444
2008/06/09,10:20:00,10217,10220,10204,10210,651
2008/06/09,10:25:00,10212,10212,10204,10207,283
2008/06/09,10:30:00,10207,10209,10201,10204,398
2008/06/09,10:35:00,10204,10213,10203,10213,345
2008/06/09,10:40:00,10213,10219,10208,10213,386
2008/06/09,10:45:00,10214,10219,10212,10212,307
2008/06/09,10:50:00,10213,10216,10207,10211,330
2008/06/09,10:55:00,10209,10220,10209,10218,260
2008/06/09,11:00:00,10217,10218,10209,10210,257
2008/06/09,11:05:00,10211,10237,10207,10235,998
2008/06/09,11:10:00,10235,10240,10232,10235,1213
2008/06/09,11:15:00,10234,10238,10228,10230,493
2008/06/09,11:20:00,10230,10234,10229,10230,315
2008/06/09,11:25:00,10230,10235,10229,10232,381
2008/06/09,11:30:00,10232,10237,10230,10230,279
2008/06/09,11:35:00,10230,10231,10222,10225,391
2008/06/09,11:40:00,10226,10232,10225,10232,221
2008/06/09,11:45:00,10231,10232,10219,10219,310
2008/06/09,11:50:00,10221,10226,10219,10224,344
2008/06/09,11:55:00,10223,10223,10202,10205,1200
2008/06/09,12:00:00,10205,10211,10204,10210,303
2008/06/09,12:05:00,10210,10214,10207,10212,293
2008/06/09,12:10:00,10213,10218,10210,10217,219
2008/06/09,12:15:00,10216,10226,10214,10224,360
2008/06/09,12:20:00,10224,10229,10218,10229,360
2008/06/09,12:25:00,10228,10230,10218,10221,254
2008/06/09,12:30:00,10221,10227,10212,10223,394
2008/06/09,12:35:00,10222,10247,10222,10234,1422
2008/06/09,12:40:00,10233,10238,10227,10235,463
2008/06/09,12:45:00,10234,10240,10232,10232,398
2008/06/09,12:50:00,10234,10247,10231,10240,835
2008/06/09,12:55:00,10239,10240,10217,10224,855
2008/06/09,13:00:00,10223,10229,10222,10226,365
2008/06/09,13:05:00,10226,10237,10226,10233,374
2008/06/09,13:10:00,10236,10237,10224,10230,403
2008/06/09,13:15:00,10230,10239,10230,10237,362
2008/06/09,13:20:00,10238,10240,10230,10232,420
2008/06/09,13:25:00,10233,10234,10226,10228,531
2008/06/09,13:30:00,10227,10230,10220,10230,638
2008/06/09,13:35:00,10229,10230,10221,10225,1086
2008/06/09,13:40:00,10225,10227,10220,10221,1043
2008/06/09,13:45:00,10221,10224,10217,10221,1615
