Date,Time,Open,High,Low,Close,Volume
2017/10/23,08:50:00,17277,17286,17272,17280,4261
2017/10/23,08:55:00,17280,17285,17279,17281,1401
2017/10/23,09:00:00,17280,17280,17272,17277,2453
2017/10/23,09:05:00,17277,17285,17273,17276,4129
2017/10/23,09:10:00,17276,17293,17270,17291,5620
2017/10/23,09:15:00,17290,17292,17279,17285,2598
2017/10/23,09:20:00,17286,17291,17280,17286,2577
2017/10/23,09:25:00,17287,17299,17284,17294,3939
2017/10/23,09:30:00,17293,17297,17285,17288,2046
2017/10/23,09:35:00,17289,17293,17281,17287,2149
2017/10/23,09:40:00,17287,17295,17281,17289,3113
2017/10/23,09:45:00,17288,17298,17286,17286,4018
2017/10/23,09:50:00,17286,17288,17264,17267,9078
2017/10/23,09:55:00,17269,17271,17261,17263,3762
2017/10/23,10:00:00,17263,17272,17260,17272,3097
2017/10/23,10:05:00,17272,17277,17270,17272,1903
2017/10/23,10:10:00,17272,17277,17262,17262,2891
2017/10/23,10:15:00,17262,17263,17246,17253,6883
2017/10/23,10:20:00,17252,17257,17243,17246,2921
2017/10/23,10:25:00,17246,17261,17246,17259,2879
2017/10/23,10:30:00,17259,17261,17255,17259,1083
2017/10/23,10:35:00,17259,17259,17253,17258,839
2017/10/23,10:40:00,17259,17264,17258,17264,1030
2017/10/23,10:45:00,17264,17267,17262,17262,1376
2017/10/23,10:50:00,17262,17268,17262,17265,923
2017/10/23,10:55:00,17266,17269,17264,17265,851
2017/10/23,11:00:00,17266,17266,17259,17266,1227
2017/10/23,11:05:00,17266,17272,17265,17266,1643
2017/10/23,11:10:00,17267,17269,17263,17267,626
2017/10/23,11:15:00,17267,17270,17265,17265,391
2017/10/23,11:20:00,17265,17267,17254,17261,1673
2017/10/23,11:25:00,17260,17263,17256,17258,850
2017/10/23,11:30:00,17258,17259,17249,17250,1534
2017/10/23,11:35:00,17250,17251,17245,17247,1699
2017/10/23,11:40:00,17247,17251,17245,17250,1205
2017/10/23,11:45:00,17250,17250,17245,17249,1051
2017/10/23,11:50:00,17250,17252,17233,17252,5081
2017/10/23,11:55:00,17251,17257,17250,17252,1835
2017/10/23,12:00:00,17253,17253,17249,17250,532
2017/10/23,12:05:00,17250,17253,17247,17253,763
2017/10/23,12:10:00,17252,17255,17249,17253,668
2017/10/23,12:15:00,17253,17255,17251,17255,280
2017/10/23,12:20:00,17255,17255,17252,17254,304
2017/10/23,12:25:00,17254,17254,17245,17247,955
2017/10/23,12:30:00,17247,17250,17244,17244,522
2017/10/23,12:35:00,17245,17250,17242,17248,695
2017/10/23,12:40:00,17248,17255,17247,17253,756
2017/10/23,12:45:00,17254,17255,17252,17255,344
2017/10/23,12:50:00,17255,17255,17248,17251,646
2017/10/23,12:55:00,17250,17254,17250,17253,442
2017/10/23,13:00:00,17253,17260,17252,17259,1364
2017/10/23,13:05:00,17259,17261,17258,17259,860
2017/10/23,13:10:00,17259,17262,17258,17259,828
2017/10/23,13:15:00,17260,17261,17259,17259,289
2017/10/23,13:20:00,17259,17261,17259,17260,442
2017/10/23,13:25:00,17260,17264,17260,17260,1239
2017/10/23,13:30:00,17260,17261,17250,17251,1647
2017/10/23,13:35:00,17251,17252,17248,17248,1821
2017/10/23,13:40:00,17248,17252,17247,17252,1232
2017/10/23,13:45:00,17251,17252,17248,17249,1825
