Date,Time,Open,High,Low,Close,Volume
2017/10/06,08:50:00,17049,17051,17040,17040,4064
2017/10/06,08:55:00,17040,17041,17035,17040,1921
2017/10/06,09:00:00,17039,17039,17030,17038,2761
2017/10/06,09:05:00,17038,17043,17028,17033,5276
2017/10/06,09:10:00,17033,17047,17028,17045,4692
2017/10/06,09:15:00,17045,17054,17039,17043,4971
2017/10/06,09:20:00,17043,17044,17029,17034,4574
2017/10/06,09:25:00,17034,17039,17026,17026,3232
2017/10/06,09:30:00,17027,17027,17021,17022,4138
2017/10/06,09:35:00,17022,17029,17019,17028,2815
2017/10/06,09:40:00,17027,17032,17026,17026,1719
2017/10/06,09:45:00,17026,17039,17025,17035,3702
2017/10/06,09:50:00,17036,17036,17025,17026,1800
2017/10/06,09:55:00,17026,17027,17008,17013,5899
2017/10/06,10:00:00,17012,17022,17010,17017,2063
2017/10/06,10:05:00,17017,17027,17016,17026,1816
2017/10/06,10:10:00,17027,17027,17021,17025,1103
2017/10/06,10:15:00,17026,17030,17021,17028,1820
2017/10/06,10:20:00,17029,17030,17026,17027,1001
2017/10/06,10:25:00,17028,17029,17023,17025,1061
2017/10/06,10:30:00,17026,17028,17024,17027,509
2017/10/06,10:35:00,17027,17032,17026,17026,1006
2017/10/06,10:40:00,17026,17026,17024,17024,470
2017/10/06,10:45:00,17025,17031,17024,17029,759
2017/10/06,10:50:00,17030,17036,17028,17034,2459
2017/10/06,10:55:00,17035,17037,17033,17034,1210
2017/10/06,11:00:00,17035,17036,17030,17031,719
2017/10/06,11:05:00,17030,17033,17030,17031,520
2017/10/06,11:10:00,17031,17032,17030,17031,354
2017/10/06,11:15:00,17031,17031,17025,17030,959
2017/10/06,11:20:00,17030,17032,17029,17029,461
2017/10/06,11:25:00,17030,17033,17030,17031,404
2017/10/06,11:30:00,17032,17034,17031,17032,369
2017/10/06,11:35:00,17032,17032,17029,17031,282
2017/10/06,11:40:00,17030,17031,17029,17030,204
2017/10/06,11:45:00,17030,17032,17029,17031,349
2017/10/06,11:50:00,17031,17033,17030,17032,309
2017/10/06,11:55:00,17031,17032,17028,17032,454
2017/10/06,12:00:00,17031,17031,17027,17027,438
2017/10/06,12:05:00,17027,17029,17023,17027,1119
2017/10/06,12:10:00,17028,17030,17026,17027,343
2017/10/06,12:15:00,17027,17028,17024,17024,381
2017/10/06,12:20:00,17025,17025,17020,17022,845
2017/10/06,12:25:00,17022,17023,17018,17023,909
2017/10/06,12:30:00,17023,17024,17017,17018,1006
2017/10/06,12:35:00,17018,17022,17018,17020,462
2017/10/06,12:40:00,17020,17022,17019,17019,445
2017/10/06,12:45:00,17019,17021,17015,17017,918
2017/10/06,12:50:00,17018,17023,17016,17020,918
2017/10/06,12:55:00,17020,17025,17018,17023,800
2017/10/06,13:00:00,17022,17027,17022,17026,650
2017/10/06,13:05:00,17025,17027,17022,17023,921
2017/10/06,13:10:00,17023,17026,17020,17023,839
2017/10/06,13:15:00,17022,17029,17022,17027,1002
2017/10/06,13:20:00,17027,17030,17026,17028,787
2017/10/06,13:25:00,17028,17030,17026,17027,910
2017/10/06,13:30:00,17028,17030,17027,17028,962
2017/10/06,13:35:00,17028,17034,17027,17033,2054
2017/10/06,13:40:00,17034,17035,17033,17034,1096
2017/10/06,13:45:00,17034,17037,17034,17036,2082
