Date,Time,Open,High,Low,Close,Volume
2017/10/13,08:50:00,17200,17204,17195,17202,2747
2017/10/13,08:55:00,17201,17202,17194,17200,1842
2017/10/13,09:00:00,17200,17201,17194,17195,991
2017/10/13,09:05:00,17196,17200,17191,17194,3711
2017/10/13,09:10:00,17193,17203,17191,17202,2753
2017/10/13,09:15:00,17202,17202,17192,17196,2009
2017/10/13,09:20:00,17196,17196,17187,17192,3224
2017/10/13,09:25:00,17193,17196,17185,17189,2625
2017/10/13,09:30:00,17188,17192,17186,17190,1726
2017/10/13,09:35:00,17189,17198,17187,17197,2195
2017/10/13,09:40:00,17197,17206,17196,17200,2790
2017/10/13,09:45:00,17202,17205,17198,17200,1455
2017/10/13,09:50:00,17199,17201,17197,17198,796
2017/10/13,09:55:00,17199,17199,17194,17199,989
2017/10/13,10:00:00,17198,17199,17195,17197,532
2017/10/13,10:05:00,17196,17200,17195,17198,705
2017/10/13,10:10:00,17198,17199,17189,17189,2112
2017/10/13,10:15:00,17189,17196,17187,17196,1984
2017/10/13,10:20:00,17195,17200,17195,17198,1596
2017/10/13,10:25:00,17198,17199,17195,17197,461
2017/10/13,10:30:00,17197,17202,17196,17199,890
2017/10/13,10:35:00,17200,17202,17197,17200,601
2017/10/13,10:40:00,17200,17200,17195,17196,562
2017/10/13,10:45:00,17196,17198,17196,17196,359
2017/10/13,10:50:00,17196,17199,17195,17196,660
2017/10/13,10:55:00,17196,17198,17194,17197,420
2017/10/13,11:00:00,17197,17198,17196,17197,266
2017/10/13,11:05:00,17197,17198,17192,17195,930
2017/10/13,11:10:00,17194,17196,17193,17193,404
2017/10/13,11:15:00,17193,17198,17191,17195,1003
2017/10/13,11:20:00,17196,17198,17195,17196,302
2017/10/13,11:25:00,17195,17197,17193,17196,465
2017/10/13,11:30:00,17196,17197,17195,17196,217
2017/10/13,11:35:00,17196,17198,17195,17198,273
2017/10/13,11:40:00,17197,17200,17197,17198,533
2017/10/13,11:45:00,17198,17199,17197,17199,145
2017/10/13,11:50:00,17198,17199,17196,17197,273
2017/10/13,11:55:00,17196,17199,17194,17198,688
2017/10/13,12:00:00,17198,17199,17198,17198,242
2017/10/13,12:05:00,17198,17200,17197,17198,350
2017/10/13,12:10:00,17199,17199,17197,17198,157
2017/10/13,12:15:00,17198,17199,17197,17199,394
2017/10/13,12:20:00,17198,17199,17195,17196,449
2017/10/13,12:25:00,17196,17197,17195,17196,247
2017/10/13,12:30:00,17197,17197,17195,17196,245
2017/10/13,12:35:00,17196,17197,17193,17195,437
2017/10/13,12:40:00,17195,17196,17188,17190,1597
2017/10/13,12:45:00,17190,17191,17182,17188,2322
2017/10/13,12:50:00,17188,17191,17186,17188,1103
2017/10/13,12:55:00,17188,17196,17188,17195,1380
2017/10/13,13:00:00,17195,17198,17193,17197,956
2017/10/13,13:05:00,17197,17200,17196,17198,1155
2017/10/13,13:10:00,17198,17199,17197,17198,538
2017/10/13,13:15:00,17198,17213,17197,17211,3599
2017/10/13,13:20:00,17211,17216,17208,17214,1947
2017/10/13,13:25:00,17214,17215,17208,17212,1897
2017/10/13,13:30:00,17211,17216,17209,17215,1166
2017/10/13,13:35:00,17215,17225,17215,17223,2739
2017/10/13,13:40:00,17223,17225,17221,17223,1685
2017/10/13,13:45:00,17224,17225,17222,17223,2213
