Date,Time,Open,High,Low,Close,Volume
2017/10/20,08:50:00,17249,17253,17239,17247,3837
2017/10/20,08:55:00,17247,17247,17235,17238,2193
2017/10/20,09:00:00,17238,17244,17233,17238,2190
2017/10/20,09:05:00,17238,17243,17226,17232,5452
2017/10/20,09:10:00,17232,17235,17213,17222,8181
2017/10/20,09:15:00,17221,17228,17218,17222,4171
2017/10/20,09:20:00,17223,17233,17220,17232,3814
2017/10/20,09:25:00,17232,17233,17220,17228,2548
2017/10/20,09:30:00,17228,17240,17225,17238,3605
2017/10/20,09:35:00,17239,17250,17238,17250,4940
2017/10/20,09:40:00,17250,17251,17239,17239,2921
2017/10/20,09:45:00,17239,17246,17235,17245,2215
2017/10/20,09:50:00,17245,17252,17239,17248,3989
2017/10/20,09:55:00,17249,17262,17248,17262,5400
2017/10/20,10:00:00,17261,17269,17259,17265,4111
2017/10/20,10:05:00,17264,17271,17261,17268,2394
2017/10/20,10:10:00,17269,17277,17267,17268,3989
2017/10/20,10:15:00,17268,17270,17262,17265,1907
2017/10/20,10:20:00,17265,17267,17262,17262,1054
2017/10/20,10:25:00,17262,17269,17262,17263,1021
2017/10/20,10:30:00,17263,17264,17256,17259,1599
2017/10/20,10:35:00,17258,17261,17256,17261,1437
2017/10/20,10:40:00,17261,17264,17259,17262,1163
2017/10/20,10:45:00,17261,17267,17261,17263,993
2017/10/20,10:50:00,17264,17265,17259,17259,1047
2017/10/20,10:55:00,17260,17264,17260,17264,622
2017/10/20,11:00:00,17264,17266,17262,17266,634
2017/10/20,11:05:00,17265,17266,17263,17265,444
2017/10/20,11:10:00,17265,17274,17260,17273,3080
2017/10/20,11:15:00,17272,17276,17269,17270,1533
2017/10/20,11:20:00,17270,17270,17267,17268,507
2017/10/20,11:25:00,17268,17269,17263,17266,796
2017/10/20,11:30:00,17266,17268,17264,17267,340
2017/10/20,11:35:00,17267,17271,17267,17271,596
2017/10/20,11:40:00,17270,17274,17269,17269,784
2017/10/20,11:45:00,17270,17271,17266,17270,684
2017/10/20,11:50:00,17270,17270,17267,17268,351
2017/10/20,11:55:00,17269,17269,17265,17267,328
2017/10/20,12:00:00,17268,17270,17266,17267,389
2017/10/20,12:05:00,17267,17268,17264,17265,567
2017/10/20,12:10:00,17264,17265,17258,17262,1639
2017/10/20,12:15:00,17261,17264,17260,17264,381
2017/10/20,12:20:00,17264,17267,17263,17264,529
2017/10/20,12:25:00,17264,17265,17259,17260,517
2017/10/20,12:30:00,17260,17262,17256,17260,1615
2017/10/20,12:35:00,17260,17261,17258,17259,452
2017/10/20,12:40:00,17259,17262,17258,17262,682
2017/10/20,12:45:00,17261,17265,17260,17264,670
2017/10/20,12:50:00,17264,17265,17263,17263,285
2017/10/20,12:55:00,17263,17265,17263,17264,152
2017/10/20,13:00:00,17264,17264,17261,17262,366
2017/10/20,13:05:00,17262,17262,17258,17260,804
2017/10/20,13:10:00,17260,17260,17239,17241,5131
2017/10/20,13:15:00,17241,17249,17239,17248,2526
2017/10/20,13:20:00,17247,17254,17245,17247,2132
2017/10/20,13:25:00,17247,17248,17240,17242,2468
2017/10/20,13:30:00,17242,17247,17240,17243,2153
2017/10/20,13:35:00,17244,17248,17242,17248,1406
2017/10/20,13:40:00,17247,17248,17244,17244,1069
2017/10/20,13:45:00,17245,17246,17242,17245,2569
