Date,Time,Open,High,Low,Close,Volume
2017/10/18,08:50:00,17257,17264,17252,17264,3158
2017/10/18,08:55:00,17263,17275,17263,17271,2254
2017/10/18,09:00:00,17271,17280,17271,17280,2345
2017/10/18,09:05:00,17280,17295,17278,17279,6081
2017/10/18,09:10:00,17279,17281,17268,17272,3809
2017/10/18,09:15:00,17271,17274,17264,17266,2611
2017/10/18,09:20:00,17266,17267,17251,17264,4715
2017/10/18,09:25:00,17264,17266,17262,17263,1024
2017/10/18,09:30:00,17264,17264,17258,17262,891
2017/10/18,09:35:00,17263,17264,17249,17255,2401
2017/10/18,09:40:00,17254,17257,17242,17244,2453
2017/10/18,09:45:00,17244,17250,17233,17235,2926
2017/10/18,09:50:00,17234,17240,17216,17220,4879
2017/10/18,09:55:00,17220,17228,17212,17216,3876
2017/10/18,10:00:00,17215,17224,17210,17223,2554
2017/10/18,10:05:00,17222,17224,17212,17222,2173
2017/10/18,10:10:00,17221,17228,17221,17226,1212
2017/10/18,10:15:00,17226,17227,17224,17224,722
2017/10/18,10:20:00,17225,17229,17223,17229,861
2017/10/18,10:25:00,17229,17235,17229,17233,1331
2017/10/18,10:30:00,17234,17242,17233,17240,2409
2017/10/18,10:35:00,17240,17244,17234,17236,1714
2017/10/18,10:40:00,17236,17240,17235,17235,444
2017/10/18,10:45:00,17236,17236,17227,17228,868
2017/10/18,10:50:00,17227,17230,17224,17226,757
2017/10/18,10:55:00,17226,17227,17218,17220,936
2017/10/18,11:00:00,17220,17222,17215,17217,1224
2017/10/18,11:05:00,17216,17228,17216,17227,812
2017/10/18,11:10:00,17227,17227,17219,17220,559
2017/10/18,11:15:00,17219,17220,17213,17215,1203
2017/10/18,11:20:00,17215,17216,17205,17210,2814
2017/10/18,11:25:00,17211,17214,17208,17208,790
2017/10/18,11:30:00,17208,17208,17198,17204,2362
2017/10/18,11:35:00,17205,17209,17202,17206,947
2017/10/18,11:40:00,17207,17213,17205,17212,849
2017/10/18,11:45:00,17212,17213,17206,17206,530
2017/10/18,11:50:00,17206,17207,17200,17204,895
2017/10/18,11:55:00,17204,17208,17200,17207,912
2017/10/18,12:00:00,17207,17218,17207,17215,1325
2017/10/18,12:05:00,17215,17217,17214,17215,387
2017/10/18,12:10:00,17214,17220,17214,17219,647
2017/10/18,12:15:00,17218,17219,17212,17213,376
2017/10/18,12:20:00,17212,17217,17211,17212,425
2017/10/18,12:25:00,17213,17218,17212,17217,271
2017/10/18,12:30:00,17216,17221,17216,17220,715
2017/10/18,12:35:00,17218,17220,17204,17209,1536
2017/10/18,12:40:00,17209,17213,17208,17209,426
2017/10/18,12:45:00,17208,17217,17208,17215,690
2017/10/18,12:50:00,17215,17220,17213,17219,707
2017/10/18,12:55:00,17220,17222,17216,17220,942
2017/10/18,13:00:00,17221,17224,17218,17218,880
2017/10/18,13:05:00,17218,17239,17217,17234,3748
2017/10/18,13:10:00,17235,17235,17230,17233,889
2017/10/18,13:15:00,17233,17239,17232,17238,1345
2017/10/18,13:20:00,17238,17241,17236,17240,1812
2017/10/18,13:25:00,17240,17241,17239,17241,1438
2017/10/18,13:30:00,17241,17241,17239,17239,1598
