Date,Time,Open,High,Low,Close,Volume
2017/10/05,08:50:00,16972,16973,16956,16957,3906
2017/10/05,08:55:00,16956,16962,16950,16954,2404
2017/10/05,09:00:00,16954,16962,16951,16960,1955
2017/10/05,09:05:00,16960,16981,16958,16979,6913
2017/10/05,09:10:00,16980,16989,16978,16981,5384
2017/10/05,09:15:00,16981,16985,16977,16983,2545
2017/10/05,09:20:00,16983,16995,16977,16995,6247
2017/10/05,09:25:00,16995,17004,16990,17003,5308
2017/10/05,09:30:00,17002,17010,17000,17006,5887
2017/10/05,09:35:00,17006,17008,17001,17004,2358
2017/10/05,09:40:00,17005,17009,16999,17002,2381
2017/10/05,09:45:00,17002,17002,16993,16997,3543
2017/10/05,09:50:00,16997,17009,16995,17005,3333
2017/10/05,09:55:00,17006,17015,17005,17007,6440
2017/10/05,10:00:00,17006,17012,17001,17012,2723
2017/10/05,10:05:00,17012,17014,17009,17011,1423
2017/10/05,10:10:00,17010,17019,17010,17017,2657
2017/10/05,10:15:00,17018,17027,17017,17025,3829
2017/10/05,10:20:00,17026,17031,17023,17030,2860
2017/10/05,10:25:00,17029,17030,17025,17026,1235
2017/10/05,10:30:00,17026,17028,17023,17023,1384
2017/10/05,10:35:00,17023,17026,17021,17024,1036
2017/10/05,10:40:00,17024,17027,17023,17025,520
2017/10/05,10:45:00,17025,17027,17024,17024,429
2017/10/05,10:50:00,17025,17030,17024,17029,1289
2017/10/05,10:55:00,17029,17030,17025,17026,1238
2017/10/05,11:00:00,17025,17026,17023,17024,684
2017/10/05,11:05:00,17024,17027,17024,17024,597
2017/10/05,11:10:00,17025,17027,17024,17026,408
2017/10/05,11:15:00,17025,17026,17023,17024,457
2017/10/05,11:20:00,17023,17024,17021,17023,706
2017/10/05,11:25:00,17024,17024,17022,17023,263
2017/10/05,11:30:00,17022,17027,17022,17025,835
2017/10/05,11:35:00,17025,17025,17022,17023,372
2017/10/05,11:40:00,17024,17024,17022,17023,251
2017/10/05,11:45:00,17023,17026,17022,17024,406
2017/10/05,11:50:00,17024,17026,17022,17024,496
2017/10/05,11:55:00,17025,17026,17024,17026,217
2017/10/05,12:00:00,17026,17027,17025,17026,481
2017/10/05,12:05:00,17026,17027,17024,17026,325
2017/10/05,12:10:00,17026,17029,17025,17029,346
2017/10/05,12:15:00,17029,17029,17026,17027,390
2017/10/05,12:20:00,17027,17029,17019,17028,2481
2017/10/05,12:25:00,17028,17031,17026,17027,1585
2017/10/05,12:30:00,17027,17028,17026,17028,427
2017/10/05,12:35:00,17028,17028,17026,17026,347
2017/10/05,12:40:00,17027,17027,17025,17026,481
2017/10/05,12:45:00,17026,17028,17024,17024,534
2017/10/05,12:50:00,17025,17026,17024,17025,227
2017/10/05,12:55:00,17025,17025,17023,17025,689
2017/10/05,13:00:00,17024,17025,17020,17022,1024
2017/10/05,13:05:00,17023,17023,17015,17021,2432
2017/10/05,13:10:00,17021,17026,17020,17026,1139
2017/10/05,13:15:00,17025,17026,17023,17024,917
2017/10/05,13:20:00,17025,17026,17023,17024,499
2017/10/05,13:25:00,17024,17025,17021,17021,1337
2017/10/05,13:30:00,17021,17023,17015,17015,2322
2017/10/05,13:35:00,17016,17020,17012,17014,2540
2017/10/05,13:40:00,17014,17019,17013,17017,1523
2017/10/05,13:45:00,17018,17018,17015,17017,2611
