Date,Time,Open,High,Low,Close,Volume
2017/10/25,08:50:00,17282,17285,17275,17278,3695
2017/10/25,08:55:00,17279,17279,17272,17273,2715
2017/10/25,09:00:00,17272,17274,17268,17271,2677
2017/10/25,09:05:00,17270,17289,17267,17287,8729
2017/10/25,09:10:00,17287,17290,17273,17282,4996
2017/10/25,09:15:00,17282,17287,17278,17280,2525
2017/10/25,09:20:00,17279,17280,17268,17276,5023
2017/10/25,09:25:00,17276,17283,17271,17281,2827
2017/10/25,09:30:00,17281,17294,17278,17289,5387
2017/10/25,09:35:00,17289,17295,17287,17288,3928
2017/10/25,09:40:00,17288,17292,17280,17283,2901
2017/10/25,09:45:00,17283,17285,17273,17276,2650
2017/10/25,09:50:00,17276,17277,17257,17259,9802
2017/10/25,09:55:00,17260,17268,17258,17263,3335
2017/10/25,10:00:00,17263,17266,17247,17250,6506
2017/10/25,10:05:00,17250,17260,17248,17257,2675
2017/10/25,10:10:00,17257,17262,17256,17257,1610
2017/10/25,10:15:00,17257,17260,17255,17259,1293
2017/10/25,10:20:00,17259,17260,17251,17253,1915
2017/10/25,10:25:00,17253,17256,17249,17254,1337
2017/10/25,10:30:00,17254,17260,17253,17259,1213
2017/10/25,10:35:00,17259,17260,17256,17258,594
2017/10/25,10:40:00,17258,17259,17254,17254,534
2017/10/25,10:45:00,17255,17262,17254,17258,1838
2017/10/25,10:50:00,17259,17260,17254,17254,1061
2017/10/25,10:55:00,17254,17255,17249,17250,1506
2017/10/25,11:00:00,17250,17256,17244,17253,2819
2017/10/25,11:05:00,17253,17255,17245,17246,1742
2017/10/25,11:10:00,17246,17253,17245,17252,1066
2017/10/25,11:15:00,17252,17255,17250,17254,633
2017/10/25,11:20:00,17255,17256,17253,17255,571
2017/10/25,11:25:00,17255,17258,17255,17256,467
2017/10/25,11:30:00,17255,17258,17254,17257,540
2017/10/25,11:35:00,17256,17260,17256,17258,611
2017/10/25,11:40:00,17258,17264,17257,17263,1319
2017/10/25,11:45:00,17262,17263,17260,17260,1200
2017/10/25,11:50:00,17260,17262,17257,17257,831
2017/10/25,11:55:00,17257,17258,17254,17256,864
2017/10/25,12:00:00,17257,17258,17254,17255,240
2017/10/25,12:05:00,17254,17257,17254,17256,182
2017/10/25,12:10:00,17257,17257,17255,17257,178
2017/10/25,12:15:00,17257,17258,17255,17255,251
2017/10/25,12:20:00,17255,17256,17254,17254,185
2017/10/25,12:25:00,17254,17255,17251,17253,820
2017/10/25,12:30:00,17253,17254,17250,17253,448
2017/10/25,12:35:00,17254,17256,17252,17252,392
2017/10/25,12:40:00,17253,17258,17251,17256,897
2017/10/25,12:45:00,17256,17259,17255,17258,871
2017/10/25,12:50:00,17257,17261,17257,17258,626
2017/10/25,12:55:00,17258,17261,17256,17257,656
2017/10/25,13:00:00,17257,17260,17253,17255,776
2017/10/25,13:05:00,17254,17255,17252,17254,720
2017/10/25,13:10:00,17254,17255,17243,17244,1927
2017/10/25,13:15:00,17244,17249,17241,17243,2004
2017/10/25,13:20:00,17243,17248,17241,17245,1693
2017/10/25,13:25:00,17243,17250,17243,17245,1485
2017/10/25,13:30:00,17246,17251,17244,17250,1840
2017/10/25,13:35:00,17250,17251,17246,17247,1792
2017/10/25,13:40:00,17247,17250,17246,17247,1831
2017/10/25,13:45:00,17246,17253,17246,17252,3056
