Date,Time,Open,High,Low,Close,Volume
2017/10/16,08:50:00,17257,17259,17244,17245,4001
2017/10/16,08:55:00,17246,17247,17240,17246,1827
2017/10/16,09:00:00,17245,17255,17242,17249,2423
2017/10/16,09:05:00,17249,17252,17232,17247,5006
2017/10/16,09:10:00,17248,17250,17236,17241,2712
2017/10/16,09:15:00,17241,17249,17240,17243,2295
2017/10/16,09:20:00,17244,17269,17241,17266,6083
2017/10/16,09:25:00,17266,17268,17254,17259,5240
2017/10/16,09:30:00,17258,17259,17228,17241,7315
2017/10/16,09:35:00,17240,17242,17232,17241,3499
2017/10/16,09:40:00,17241,17247,17237,17245,1910
2017/10/16,09:45:00,17244,17249,17235,17235,1998
2017/10/16,09:50:00,17236,17245,17235,17242,1364
2017/10/16,09:55:00,17242,17245,17240,17241,823
2017/10/16,10:00:00,17242,17243,17236,17236,1013
2017/10/16,10:05:00,17235,17242,17234,17239,1075
2017/10/16,10:10:00,17240,17240,17222,17228,5295
2017/10/16,10:15:00,17228,17234,17227,17232,1111
2017/10/16,10:20:00,17232,17237,17231,17233,918
2017/10/16,10:25:00,17234,17242,17230,17238,1527
2017/10/16,10:30:00,17239,17246,17238,17244,2749
2017/10/16,10:35:00,17245,17246,17242,17245,1020
2017/10/16,10:40:00,17244,17247,17241,17244,994
2017/10/16,10:45:00,17244,17244,17239,17242,651
2017/10/16,10:50:00,17241,17247,17241,17245,717
2017/10/16,10:55:00,17246,17246,17244,17244,229
2017/10/16,11:00:00,17245,17245,17241,17242,485
2017/10/16,11:05:00,17242,17244,17237,17239,898
2017/10/16,11:10:00,17240,17247,17237,17245,1335
2017/10/16,11:15:00,17245,17246,17242,17242,433
2017/10/16,11:20:00,17242,17251,17242,17250,1618
2017/10/16,11:25:00,17250,17253,17249,17250,1655
2017/10/16,11:30:00,17250,17255,17249,17253,1277
2017/10/16,11:35:00,17254,17256,17252,17253,924
2017/10/16,11:40:00,17253,17254,17252,17254,495
2017/10/16,11:45:00,17254,17255,17250,17253,623
2017/10/16,11:50:00,17253,17253,17249,17250,575
2017/10/16,11:55:00,17250,17254,17249,17254,564
2017/10/16,12:00:00,17254,17254,17252,17253,484
2017/10/16,12:05:00,17253,17259,17251,17252,1430
2017/10/16,12:10:00,17252,17256,17252,17254,389
2017/10/16,12:15:00,17254,17256,17252,17255,569
2017/10/16,12:20:00,17255,17256,17254,17255,219
2017/10/16,12:25:00,17256,17258,17255,17256,635
2017/10/16,12:30:00,17256,17257,17254,17255,385
2017/10/16,12:35:00,17255,17256,17254,17255,330
2017/10/16,12:40:00,17255,17259,17255,17257,698
2017/10/16,12:45:00,17256,17264,17256,17263,1729
2017/10/16,12:50:00,17262,17265,17260,17262,1727
2017/10/16,12:55:00,17262,17263,17260,17263,376
2017/10/16,13:00:00,17262,17263,17257,17259,1355
2017/10/16,13:05:00,17259,17266,17258,17265,1306
2017/10/16,13:10:00,17266,17267,17265,17266,828
2017/10/16,13:15:00,17266,17271,17266,17271,1332
2017/10/16,13:20:00,17271,17272,17267,17270,1111
2017/10/16,13:25:00,17270,17272,17268,17269,1081
2017/10/16,13:30:00,17269,17275,17267,17275,2742
2017/10/16,13:35:00,17274,17275,17269,17271,1866
2017/10/16,13:40:00,17272,17272,17270,17270,904
2017/10/16,13:45:00,17271,17272,17267,17269,2190
