Date,Time,Open,High,Low,Close,Volume
2017/10/27,08:50:00,17261,17266,17257,17262,3256
2017/10/27,08:55:00,17261,17263,17256,17260,1644
2017/10/27,09:00:00,17261,17264,17256,17261,1665
2017/10/27,09:05:00,17261,17275,17259,17273,6169
2017/10/27,09:10:00,17273,17277,17264,17265,4149
2017/10/27,09:15:00,17265,17270,17262,17269,2831
2017/10/27,09:20:00,17268,17275,17267,17270,3200
2017/10/27,09:25:00,17271,17280,17269,17275,3623
2017/10/27,09:30:00,17274,17276,17270,17274,1823
2017/10/27,09:35:00,17274,17282,17273,17281,3588
2017/10/27,09:40:00,17282,17286,17278,17285,3700
2017/10/27,09:45:00,17286,17291,17284,17289,3796
2017/10/27,09:50:00,17289,17296,17289,17294,3794
2017/10/27,09:55:00,17294,17300,17291,17292,3496
2017/10/27,10:00:00,17292,17296,17291,17294,1193
2017/10/27,10:05:00,17294,17299,17293,17299,1569
2017/10/27,10:10:00,17299,17301,17295,17298,2182
2017/10/27,10:15:00,17298,17302,17296,17301,1645
2017/10/27,10:20:00,17301,17305,17297,17299,2450
2017/10/27,10:25:00,17298,17300,17295,17298,1296
2017/10/27,10:30:00,17297,17299,17294,17295,988
2017/10/27,10:35:00,17295,17297,17291,17293,1495
2017/10/27,10:40:00,17292,17292,17278,17282,4913
2017/10/27,10:45:00,17281,17283,17251,17263,12116
2017/10/27,10:50:00,17263,17263,17242,17243,6871
2017/10/27,10:55:00,17243,17250,17240,17248,5853
2017/10/27,11:00:00,17249,17256,17245,17254,3481
2017/10/27,11:05:00,17253,17254,17249,17251,1477
2017/10/27,11:10:00,17252,17258,17251,17257,1123
2017/10/27,11:15:00,17257,17258,17254,17257,871
2017/10/27,11:20:00,17257,17259,17251,17252,1441
2017/10/27,11:25:00,17252,17253,17247,17253,1389
2017/10/27,11:30:00,17252,17256,17251,17254,667
2017/10/27,11:35:00,17254,17254,17250,17253,462
2017/10/27,11:40:00,17253,17255,17253,17255,288
2017/10/27,11:45:00,17255,17256,17250,17253,625
2017/10/27,11:50:00,17253,17254,17250,17253,444
2017/10/27,11:55:00,17254,17254,17250,17251,443
2017/10/27,12:00:00,17251,17252,17248,17251,591
2017/10/27,12:05:00,17250,17253,17249,17250,585
2017/10/27,12:10:00,17250,17258,17248,17255,1564
2017/10/27,12:15:00,17255,17257,17253,17257,629
2017/10/27,12:20:00,17257,17258,17253,17253,392
2017/10/27,12:25:00,17253,17255,17253,17255,253
2017/10/27,12:30:00,17255,17256,17250,17251,641
2017/10/27,12:35:00,17251,17251,17243,17244,2328
2017/10/27,12:40:00,17244,17249,17242,17247,1559
2017/10/27,12:45:00,17246,17250,17245,17246,1012
2017/10/27,12:50:00,17247,17248,17221,17222,5589
2017/10/27,12:55:00,17221,17226,17215,17219,3922
2017/10/27,13:00:00,17219,17222,17215,17219,3044
2017/10/27,13:05:00,17218,17226,17216,17224,2429
2017/10/27,13:10:00,17223,17224,17220,17222,1226
2017/10/27,13:15:00,17221,17223,17210,17210,3389
2017/10/27,13:20:00,17211,17211,17197,17203,4433
2017/10/27,13:25:00,17204,17210,17203,17210,1449
2017/10/27,13:30:00,17210,17215,17209,17214,1710
2017/10/27,13:35:00,17215,17221,17215,17220,2373
2017/10/27,13:40:00,17219,17226,17219,17225,2499
2017/10/27,13:45:00,17226,17227,17221,17223,2935
