Date,Time,Open,High,Low,Close,Volume
2017/10/17,08:50:00,17288,17292,17278,17281,3128
2017/10/17,08:55:00,17281,17286,17280,17283,1372
2017/10/17,09:00:00,17284,17286,17280,17284,1305
2017/10/17,09:05:00,17285,17293,17284,17290,4276
2017/10/17,09:10:00,17291,17291,17275,17278,4345
2017/10/17,09:15:00,17277,17282,17273,17282,2387
2017/10/17,09:20:00,17282,17284,17272,17275,3772
2017/10/17,09:25:00,17275,17292,17272,17279,5069
2017/10/17,09:30:00,17279,17283,17273,17277,2117
2017/10/17,09:35:00,17277,17279,17268,17273,3413
2017/10/17,09:40:00,17273,17274,17263,17263,2820
2017/10/17,09:45:00,17263,17274,17260,17265,4031
2017/10/17,09:50:00,17266,17268,17249,17250,4821
2017/10/17,09:55:00,17250,17257,17245,17248,3720
2017/10/17,10:00:00,17249,17254,17244,17253,2667
2017/10/17,10:05:00,17253,17258,17251,17258,1904
2017/10/17,10:10:00,17257,17260,17252,17256,1787
2017/10/17,10:15:00,17256,17260,17250,17255,2689
2017/10/17,10:20:00,17255,17255,17248,17253,2104
2017/10/17,10:25:00,17253,17257,17249,17255,1859
2017/10/17,10:30:00,17254,17256,17251,17254,951
2017/10/17,10:35:00,17254,17256,17252,17254,1066
2017/10/17,10:40:00,17254,17256,17249,17251,1260
2017/10/17,10:45:00,17251,17257,17251,17255,1481
2017/10/17,10:50:00,17256,17260,17254,17258,1355
2017/10/17,10:55:00,17259,17263,17258,17259,1477
2017/10/17,11:00:00,17258,17261,17257,17258,551
2017/10/17,11:05:00,17257,17261,17257,17260,452
2017/10/17,11:10:00,17260,17260,17256,17258,458
2017/10/17,11:15:00,17258,17262,17255,17260,1031
2017/10/17,11:20:00,17260,17267,17259,17266,1345
2017/10/17,11:25:00,17266,17269,17264,17268,1575
2017/10/17,11:30:00,17267,17269,17266,17267,620
2017/10/17,11:35:00,17268,17269,17266,17266,688
2017/10/17,11:40:00,17267,17269,17266,17267,475
2017/10/17,11:45:00,17267,17268,17267,17267,166
2017/10/17,11:50:00,17268,17268,17263,17263,764
2017/10/17,11:55:00,17264,17264,17260,17262,770
2017/10/17,12:00:00,17261,17265,17261,17265,318
2017/10/17,12:05:00,17265,17266,17260,17261,607
2017/10/17,12:10:00,17260,17262,17255,17256,1954
2017/10/17,12:15:00,17256,17257,17253,17254,603
2017/10/17,12:20:00,17254,17257,17253,17257,519
2017/10/17,12:25:00,17257,17261,17257,17260,591
2017/10/17,12:30:00,17260,17260,17258,17259,222
2017/10/17,12:35:00,17260,17264,17258,17263,501
2017/10/17,12:40:00,17263,17265,17257,17260,1267
2017/10/17,12:45:00,17260,17262,17256,17257,588
2017/10/17,12:50:00,17257,17260,17253,17259,1433
2017/10/17,12:55:00,17258,17261,17257,17258,546
2017/10/17,13:00:00,17258,17261,17255,17256,496
2017/10/17,13:05:00,17256,17256,17254,17256,398
2017/10/17,13:10:00,17256,17258,17255,17256,407
2017/10/17,13:15:00,17255,17256,17249,17249,1275
2017/10/17,13:20:00,17249,17250,17242,17245,2316
2017/10/17,13:25:00,17244,17247,17240,17240,1360
2017/10/17,13:30:00,17241,17242,17234,17235,2320
2017/10/17,13:35:00,17235,17237,17232,17234,1786
2017/10/17,13:40:00,17234,17238,17233,17237,1777
2017/10/17,13:45:00,17237,17238,17232,17236,2409
