Date,Time,Open,High,Low,Close,Volume
2017/10/11,08:50:00,17068,17086,17067,17085,5843
2017/10/11,08:55:00,17086,17092,17084,17087,3027
2017/10/11,09:00:00,17087,17096,17084,17094,2718
2017/10/11,09:05:00,17094,17134,17092,17125,13148
2017/10/11,09:10:00,17126,17139,17121,17128,7914
2017/10/11,09:15:00,17128,17142,17124,17140,7188
2017/10/11,09:20:00,17141,17144,17135,17139,4984
2017/10/11,09:25:00,17138,17146,17132,17142,4869
2017/10/11,09:30:00,17142,17147,17137,17137,3219
2017/10/11,09:35:00,17138,17148,17137,17145,3982
2017/10/11,09:40:00,17145,17155,17139,17154,5838
2017/10/11,09:45:00,17154,17160,17153,17155,4947
2017/10/11,09:50:00,17155,17157,17150,17152,2676
2017/10/11,09:55:00,17153,17154,17147,17149,2417
2017/10/11,10:00:00,17149,17151,17147,17151,1132
2017/10/11,10:05:00,17151,17156,17150,17154,1972
2017/10/11,10:10:00,17154,17159,17154,17156,2010
2017/10/11,10:15:00,17156,17159,17153,17156,1463
2017/10/11,10:20:00,17156,17157,17152,17153,1170
2017/10/11,10:25:00,17152,17155,17152,17154,399
2017/10/11,10:30:00,17154,17155,17147,17149,2052
2017/10/11,10:35:00,17150,17150,17147,17148,741
2017/10/11,10:40:00,17147,17147,17142,17145,1995
2017/10/11,10:45:00,17145,17147,17141,17142,1503
2017/10/11,10:50:00,17142,17146,17141,17143,981
2017/10/11,10:55:00,17143,17147,17142,17146,1012
2017/10/11,11:00:00,17146,17147,17143,17143,524
2017/10/11,11:05:00,17144,17145,17079,17115,15646
2017/10/11,11:10:00,17115,17122,17104,17104,4275
2017/10/11,11:15:00,17104,17108,17091,17097,6167
2017/10/11,11:20:00,17097,17101,17094,17094,2329
2017/10/11,11:25:00,17094,17096,17077,17096,6196
2017/10/11,11:30:00,17096,17102,17093,17096,2518
2017/10/11,11:35:00,17096,17105,17095,17105,2081
2017/10/11,11:40:00,17105,17111,17101,17102,1822
2017/10/11,11:45:00,17102,17108,17102,17103,750
2017/10/11,11:50:00,17102,17109,17101,17109,978
2017/10/11,11:55:00,17109,17120,17106,17117,2848
2017/10/11,12:00:00,17118,17122,17116,17119,2275
2017/10/11,12:05:00,17119,17127,17118,17124,1856
2017/10/11,12:10:00,17124,17125,17122,17122,796
2017/10/11,12:15:00,17122,17124,17118,17119,1082
2017/10/11,12:20:00,17120,17125,17119,17125,729
2017/10/11,12:25:00,17125,17132,17125,17132,2224
2017/10/11,12:30:00,17132,17136,17130,17130,1982
2017/10/11,12:35:00,17131,17135,17130,17135,752
2017/10/11,12:40:00,17135,17140,17133,17139,1201
2017/10/11,12:45:00,17139,17139,17134,17137,590
2017/10/11,12:50:00,17136,17139,17135,17135,778
2017/10/11,12:55:00,17136,17140,17133,17138,953
2017/10/11,13:00:00,17138,17139,17135,17136,909
2017/10/11,13:05:00,17137,17142,17136,17138,1853
2017/10/11,13:10:00,17139,17142,17135,17136,1203
2017/10/11,13:15:00,17135,17138,17132,17134,1308
2017/10/11,13:20:00,17134,17137,17131,17137,970
2017/10/11,13:25:00,17137,17139,17135,17137,1161
2017/10/11,13:30:00,17137,17138,17132,17136,1634
2017/10/11,13:35:00,17137,17141,17135,17140,2225
2017/10/11,13:40:00,17139,17143,17139,17143,1360
2017/10/11,13:45:00,17143,17146,17141,17145,3122
