Date,Time,Open,High,Low,Close,Volume
2017/10/31,08:50:00,17267,17268,17256,17261,3147
2017/10/31,08:55:00,17260,17261,17255,17261,1291
2017/10/31,09:00:00,17260,17268,17258,17267,1630
2017/10/31,09:05:00,17267,17272,17246,17253,8350
2017/10/31,09:10:00,17254,17270,17250,17268,4179
2017/10/31,09:15:00,17267,17274,17263,17265,4432
2017/10/31,09:20:00,17265,17269,17258,17268,3284
2017/10/31,09:25:00,17268,17271,17264,17264,1614
2017/10/31,09:30:00,17265,17269,17258,17258,2412
2017/10/31,09:35:00,17258,17259,17243,17257,6685
2017/10/31,09:40:00,17257,17258,17253,17257,1103
2017/10/31,09:45:00,17257,17263,17254,17262,2127
2017/10/31,09:50:00,17263,17272,17262,17269,3514
2017/10/31,09:55:00,17268,17283,17267,17280,6139
2017/10/31,10:00:00,17280,17282,17275,17279,1896
2017/10/31,10:05:00,17279,17286,17275,17277,3376
2017/10/31,10:10:00,17276,17278,17270,17274,2281
2017/10/31,10:15:00,17274,17278,17273,17276,737
2017/10/31,10:20:00,17275,17283,17275,17280,1460
2017/10/31,10:25:00,17280,17285,17279,17279,1617
2017/10/31,10:30:00,17279,17281,17274,17278,1560
2017/10/31,10:35:00,17279,17280,17277,17277,666
2017/10/31,10:40:00,17277,17278,17275,17278,322
2017/10/31,10:45:00,17277,17279,17277,17277,339
2017/10/31,10:50:00,17278,17289,17278,17287,3321
2017/10/31,10:55:00,17287,17291,17287,17289,1452
2017/10/31,11:00:00,17289,17290,17287,17288,616
2017/10/31,11:05:00,17288,17290,17287,17289,555
2017/10/31,11:10:00,17289,17297,17289,17296,2800
2017/10/31,11:15:00,17296,17300,17295,17297,2127
2017/10/31,11:20:00,17298,17299,17296,17298,786
2017/10/31,11:25:00,17298,17299,17292,17292,1507
2017/10/31,11:30:00,17292,17292,17287,17288,1592
2017/10/31,11:35:00,17289,17292,17282,17283,2217
2017/10/31,11:40:00,17283,17288,17281,17286,1103
2017/10/31,11:45:00,17286,17292,17285,17291,790
2017/10/31,11:50:00,17292,17292,17289,17290,538
2017/10/31,11:55:00,17290,17296,17288,17293,1242
2017/10/31,12:00:00,17293,17303,17292,17300,2393
2017/10/31,12:05:00,17301,17307,17300,17303,3082
2017/10/31,12:10:00,17303,17304,17291,17293,2468
2017/10/31,12:15:00,17293,17297,17292,17295,853
2017/10/31,12:20:00,17295,17300,17294,17298,655
2017/10/31,12:25:00,17297,17298,17295,17295,456
2017/10/31,12:30:00,17295,17300,17295,17297,648
2017/10/31,12:35:00,17297,17301,17297,17300,503
2017/10/31,12:40:00,17300,17303,17300,17300,463
2017/10/31,12:45:00,17300,17301,17297,17298,595
2017/10/31,12:50:00,17299,17305,17298,17304,1496
2017/10/31,12:55:00,17304,17307,17304,17304,1400
2017/10/31,13:00:00,17303,17304,17298,17299,1468
2017/10/31,13:05:00,17299,17305,17297,17305,1004
2017/10/31,13:10:00,17305,17306,17303,17305,581
2017/10/31,13:15:00,17304,17308,17303,17307,904
2017/10/31,13:20:00,17307,17308,17305,17305,707
2017/10/31,13:25:00,17305,17313,17304,17311,2328
2017/10/31,13:30:00,17311,17312,17295,17297,4493
2017/10/31,13:35:00,17297,17300,17291,17294,3504
2017/10/31,13:40:00,17294,17297,17291,17291,2358
2017/10/31,13:45:00,17291,17298,17290,17296,2584
