Date,Time,Open,High,Low,Close,Volume
2017/10/02,08:50:00,16904,16912,16898,16911,3099
2017/10/02,08:55:00,16911,16921,16908,16920,2419
2017/10/02,09:00:00,16920,16931,16916,16930,3197
2017/10/02,09:05:00,16929,16934,16917,16920,6449
2017/10/02,09:10:00,16920,16923,16899,16911,7423
2017/10/02,09:15:00,16911,16919,16907,16916,2937
2017/10/02,09:20:00,16916,16942,16908,16933,9456
2017/10/02,09:25:00,16934,16936,16925,16933,2636
2017/10/02,09:30:00,16932,16946,16929,16940,4336
2017/10/02,09:35:00,16940,16943,16933,16936,2731
2017/10/02,09:40:00,16937,16939,16933,16935,1247
2017/10/02,09:45:00,16936,16942,16934,16940,1570
2017/10/02,09:50:00,16940,16952,16940,16950,5768
2017/10/02,09:55:00,16950,16955,16948,16952,2592
2017/10/02,10:00:00,16952,16957,16950,16955,2342
2017/10/02,10:05:00,16955,16959,16954,16956,2315
2017/10/02,10:10:00,16956,16957,16952,16953,1516
2017/10/02,10:15:00,16953,16958,16953,16958,963
2017/10/02,10:20:00,16958,16960,16954,16959,1423
2017/10/02,10:25:00,16959,16961,16953,16959,1726
2017/10/02,10:30:00,16958,16959,16954,16955,838
2017/10/02,10:35:00,16955,16957,16954,16955,964
2017/10/02,10:40:00,16955,16959,16952,16956,1517
2017/10/02,10:45:00,16958,16958,16953,16957,643
2017/10/02,10:50:00,16957,16961,16954,16961,1726
2017/10/02,10:55:00,16961,16965,16957,16958,2730
2017/10/02,11:00:00,16958,16960,16956,16958,769
2017/10/02,11:05:00,16958,16961,16958,16960,396
2017/10/02,11:10:00,16960,16962,16958,16960,719
2017/10/02,11:15:00,16960,16961,16958,16959,469
2017/10/02,11:20:00,16959,16961,16957,16960,684
2017/10/02,11:25:00,16960,16964,16959,16963,872
2017/10/02,11:30:00,16963,16968,16962,16967,1687
2017/10/02,11:35:00,16966,16968,16963,16963,944
2017/10/02,11:40:00,16964,16970,16964,16965,1362
2017/10/02,11:45:00,16965,16969,16965,16965,476
2017/10/02,11:50:00,16965,16966,16964,16964,305
2017/10/02,11:55:00,16964,16967,16964,16967,459
2017/10/02,12:00:00,16967,16967,16963,16965,266
2017/10/02,12:05:00,16964,16966,16963,16965,303
2017/10/02,12:10:00,16964,16965,16962,16964,536
2017/10/02,12:15:00,16964,16966,16962,16965,490
2017/10/02,12:20:00,16965,16967,16965,16966,340
2017/10/02,12:25:00,16966,16967,16963,16966,611
2017/10/02,12:30:00,16965,16966,16963,16963,236
2017/10/02,12:35:00,16963,16965,16963,16964,212
2017/10/02,12:40:00,16964,16965,16960,16962,1128
2017/10/02,12:45:00,16963,16966,16962,16963,723
2017/10/02,12:50:00,16964,16968,16963,16966,748
2017/10/02,12:55:00,16967,16967,16964,16964,590
2017/10/02,13:00:00,16964,16965,16957,16961,1793
2017/10/02,13:05:00,16960,16966,16959,16963,1765
2017/10/02,13:10:00,16963,16964,16961,16962,633
2017/10/02,13:15:00,16962,16964,16962,16963,332
2017/10/02,13:20:00,16962,16965,16958,16963,1284
2017/10/02,13:25:00,16963,16968,16963,16968,1384
2017/10/02,13:30:00,16967,16967,16962,16964,1950
2017/10/02,13:35:00,16964,16966,16961,16964,2587
2017/10/02,13:40:00,16963,16964,16960,16961,2554
2017/10/02,13:45:00,16961,16964,16960,16961,4236
