Date,Time,Open,High,Low,Close,Volume
2017/10/24,08:50:00,17238,17244,17229,17241,3259
2017/10/24,08:55:00,17241,17247,17233,17237,2338
2017/10/24,09:00:00,17237,17240,17233,17239,1336
2017/10/24,09:05:00,17240,17252,17240,17250,4933
2017/10/24,09:10:00,17250,17258,17245,17245,4905
2017/10/24,09:15:00,17246,17250,17236,17240,3984
2017/10/24,09:20:00,17241,17245,17224,17229,5515
2017/10/24,09:25:00,17230,17237,17222,17234,4675
2017/10/24,09:30:00,17233,17235,17226,17227,2109
2017/10/24,09:35:00,17227,17240,17227,17239,2827
2017/10/24,09:40:00,17240,17255,17239,17254,5075
2017/10/24,09:45:00,17254,17263,17251,17251,4630
2017/10/24,09:50:00,17251,17258,17249,17250,1968
2017/10/24,09:55:00,17249,17251,17246,17249,1605
2017/10/24,10:00:00,17249,17254,17246,17250,976
2017/10/24,10:05:00,17250,17253,17244,17247,1345
2017/10/24,10:10:00,17248,17257,17248,17256,1779
2017/10/24,10:15:00,17255,17257,17251,17254,1327
2017/10/24,10:20:00,17254,17254,17248,17250,992
2017/10/24,10:25:00,17249,17252,17248,17249,465
2017/10/24,10:30:00,17249,17250,17245,17247,988
2017/10/24,10:35:00,17247,17250,17246,17249,508
2017/10/24,10:40:00,17249,17255,17248,17254,1326
2017/10/24,10:45:00,17254,17255,17250,17251,562
2017/10/24,10:50:00,17252,17252,17248,17250,328
2017/10/24,10:55:00,17251,17253,17248,17249,495
2017/10/24,11:00:00,17250,17252,17247,17249,584
2017/10/24,11:05:00,17249,17253,17248,17253,441
2017/10/24,11:10:00,17252,17261,17252,17259,2352
2017/10/24,11:15:00,17259,17268,17259,17266,3221
2017/10/24,11:20:00,17266,17269,17264,17265,1662
2017/10/24,11:25:00,17265,17266,17264,17265,430
2017/10/24,11:30:00,17266,17271,17266,17267,1967
2017/10/24,11:35:00,17267,17268,17262,17263,1359
2017/10/24,11:40:00,17262,17263,17261,17262,552
2017/10/24,11:45:00,17262,17264,17262,17263,276
2017/10/24,11:50:00,17263,17265,17260,17260,604
2017/10/24,11:55:00,17260,17261,17255,17259,1413
2017/10/24,12:00:00,17259,17260,17257,17258,399
2017/10/24,12:05:00,17258,17260,17258,17258,424
2017/10/24,12:10:00,17258,17260,17256,17258,646
2017/10/24,12:15:00,17258,17259,17253,17254,526
2017/10/24,12:20:00,17254,17257,17254,17256,418
2017/10/24,12:25:00,17256,17258,17255,17257,254
2017/10/24,12:30:00,17258,17258,17256,17256,212
2017/10/24,12:35:00,17257,17257,17253,17255,399
2017/10/24,12:40:00,17255,17259,17255,17259,347
2017/10/24,12:45:00,17259,17263,17258,17261,797
2017/10/24,12:50:00,17261,17263,17259,17259,424
2017/10/24,12:55:00,17260,17260,17257,17260,429
2017/10/24,13:00:00,17260,17261,17258,17259,250
2017/10/24,13:05:00,17260,17263,17259,17262,626
2017/10/24,13:10:00,17263,17263,17258,17260,570
2017/10/24,13:15:00,17260,17264,17259,17264,775
2017/10/24,13:20:00,17264,17265,17261,17261,750
2017/10/24,13:25:00,17262,17262,17259,17260,457
2017/10/24,13:30:00,17260,17260,17255,17258,1590
2017/10/24,13:35:00,17258,17259,17257,17258,1507
2017/10/24,13:40:00,17258,17259,17257,17258,1076
2017/10/24,13:45:00,17258,17259,17256,17257,2182
