Date,Time,Open,High,Low,Close,Volume
2017/10/03,08:50:00,16982,16986,16970,16976,4331
2017/10/03,08:55:00,16975,16975,16958,16965,4130
2017/10/03,09:00:00,16964,16970,16960,16963,2378
2017/10/03,09:05:00,16963,16977,16955,16969,7602
2017/10/03,09:10:00,16968,16987,16968,16980,5773
2017/10/03,09:15:00,16980,16981,16960,16961,6346
2017/10/03,09:20:00,16961,16966,16949,16964,8408
2017/10/03,09:25:00,16965,16966,16953,16955,3322
2017/10/03,09:30:00,16954,16955,16939,16947,6553
2017/10/03,09:35:00,16946,16963,16945,16962,4423
2017/10/03,09:40:00,16961,16966,16956,16956,2875
2017/10/03,09:45:00,16955,16964,16950,16950,2502
2017/10/03,09:50:00,16950,16960,16949,16958,1969
2017/10/03,09:55:00,16958,16961,16953,16959,1009
2017/10/03,10:00:00,16958,16969,16958,16969,3383
2017/10/03,10:05:00,16969,16971,16963,16966,2401
2017/10/03,10:10:00,16966,16986,16966,16980,6327
2017/10/03,10:15:00,16979,16982,16972,16974,1974
2017/10/03,10:20:00,16974,16975,16970,16974,1009
2017/10/03,10:25:00,16974,16976,16973,16973,617
2017/10/03,10:30:00,16973,16977,16973,16975,878
2017/10/03,10:35:00,16975,16980,16970,16972,2475
2017/10/03,10:40:00,16971,16976,16970,16975,936
2017/10/03,10:45:00,16976,16977,16974,16976,508
2017/10/03,10:50:00,16977,16984,16975,16981,2558
2017/10/03,10:55:00,16981,16981,16975,16976,1353
2017/10/03,11:00:00,16977,16979,16975,16975,593
2017/10/03,11:05:00,16975,16977,16973,16974,971
2017/10/03,11:10:00,16973,16978,16973,16977,458
2017/10/03,11:15:00,16976,16977,16971,16971,708
2017/10/03,11:20:00,16972,16973,16969,16971,819
2017/10/03,11:25:00,16971,16972,16968,16972,897
2017/10/03,11:30:00,16971,16976,16971,16974,849
2017/10/03,11:35:00,16973,16975,16968,16969,886
2017/10/03,11:40:00,16968,16970,16966,16969,817
2017/10/03,11:45:00,16969,16970,16967,16969,520
2017/10/03,11:50:00,16969,16971,16967,16967,320
2017/10/03,11:55:00,16967,16968,16964,16967,831
2017/10/03,12:00:00,16967,16970,16966,16968,396
2017/10/03,12:05:00,16968,16974,16967,16973,846
2017/10/03,12:10:00,16973,16974,16970,16971,461
2017/10/03,12:15:00,16972,16972,16970,16971,194
2017/10/03,12:20:00,16971,16974,16970,16974,306
2017/10/03,12:25:00,16975,16975,16970,16970,368
2017/10/03,12:30:00,16970,16975,16969,16974,837
2017/10/03,12:35:00,16975,16976,16972,16976,465
2017/10/03,12:40:00,16976,16977,16972,16973,905
2017/10/03,12:45:00,16973,16974,16970,16971,394
2017/10/03,12:50:00,16973,16974,16970,16974,323
2017/10/03,12:55:00,16974,16975,16972,16972,254
2017/10/03,13:00:00,16973,16974,16972,16974,279
2017/10/03,13:05:00,16974,16976,16973,16975,535
2017/10/03,13:10:00,16975,16976,16973,16973,265
2017/10/03,13:15:00,16973,16975,16970,16971,744
2017/10/03,13:20:00,16972,16974,16970,16972,574
2017/10/03,13:25:00,16972,16974,16971,16971,441
2017/10/03,13:30:00,16972,16973,16970,16971,1088
2017/10/03,13:35:00,16970,16974,16969,16973,1420
2017/10/03,13:40:00,16972,16976,16972,16976,1361
2017/10/03,13:45:00,16976,16977,16974,16974,2648
