Date,Time,Open,High,Low,Close,Volume
2020/03/18,08:50:00,17137,17187,17102,17102,4397
2020/03/18,08:55:00,17103,17143,17077,17124,3425
2020/03/18,09:00:00,17124,17182,17119,17179,3317
2020/03/18,09:05:00,17183,17221,17169,17174,5570
2020/03/18,09:10:00,17174,17174,17116,17130,4704
2020/03/18,09:15:00,17128,17177,17119,17172,3777
2020/03/18,09:20:00,17171,17207,17142,17145,3844
2020/03/18,09:25:00,17148,17204,17142,17166,2634
2020/03/18,09:30:00,17167,17187,17105,17125,3036
2020/03/18,09:35:00,17127,17176,17124,17176,2550
2020/03/18,09:40:00,17177,17192,17152,17181,2544
2020/03/18,09:45:00,17178,17205,17159,17177,2221
2020/03/18,09:50:00,17175,17241,17167,17231,3543
2020/03/18,09:55:00,17230,17260,17212,17242,2592
2020/03/18,10:00:00,17243,17248,17213,17223,1954
2020/03/18,10:05:00,17224,17245,17198,17210,2286
2020/03/18,10:10:00,17211,17223,17185,17204,1800
2020/03/18,10:15:00,17204,17204,17166,17192,2096
2020/03/18,10:20:00,17193,17195,17159,17178,1596
2020/03/18,10:25:00,17179,17209,17158,17164,2344
2020/03/18,10:30:00,17164,17175,17144,17163,1649
2020/03/18,10:35:00,17163,17219,17161,17204,1975
2020/03/18,10:40:00,17201,17202,17161,17163,1268
2020/03/18,10:45:00,17163,17179,17155,17175,1541
2020/03/18,10:50:00,17175,17177,17140,17161,1750
2020/03/18,10:55:00,17163,17182,17148,17182,1288
2020/03/18,11:00:00,17183,17201,17175,17181,1536
2020/03/18,11:05:00,17181,17187,17163,17165,1117
2020/03/18,11:10:00,17163,17189,17163,17175,887
2020/03/18,11:15:00,17175,17191,17170,17180,936
2020/03/18,11:20:00,17181,17199,17174,17191,893
2020/03/18,11:25:00,17191,17203,17169,17170,1212
2020/03/18,11:30:00,17170,17196,17169,17191,726
2020/03/18,11:35:00,17191,17193,17171,17171,488
2020/03/18,11:40:00,17172,17174,17155,17168,994
2020/03/18,11:45:00,17171,17179,17163,17164,452
2020/03/18,11:50:00,17164,17172,17152,17153,672
2020/03/18,11:55:00,17153,17157,17132,17151,1284
2020/03/18,12:00:00,17150,17151,17120,17137,1209
2020/03/18,12:05:00,17138,17143,17120,17124,944
2020/03/18,12:10:00,17123,17138,17119,17135,914
2020/03/18,12:15:00,17136,17157,17131,17148,710
2020/03/18,12:20:00,17148,17149,17122,17130,620
2020/03/18,12:25:00,17131,17131,17102,17105,1416
2020/03/18,12:30:00,17102,17105,17022,17062,3455
2020/03/18,12:35:00,17060,17095,17035,17082,1594
2020/03/18,12:40:00,17081,17098,17048,17050,1278
2020/03/18,12:45:00,17052,17055,17014,17023,1676
2020/03/18,12:50:00,17023,17023,16976,17012,2527
2020/03/18,12:55:00,17012,17036,17007,17012,1116
2020/03/18,13:00:00,17010,17015,16996,17007,1022
2020/03/18,13:05:00,17009,17080,16977,17062,2897
2020/03/18,13:10:00,17061,17090,17056,17065,1667
2020/03/18,13:15:00,17065,17074,17045,17045,1037
2020/03/18,13:20:00,17048,17049,17031,17035,1474
2020/03/18,13:25:00,17034,17038,17033,17035,2165
2020/03/18,13:30:00,17035,17036,17034,17034,1751
