Date,Time,Open,High,Low,Close,Volume
2020/03/06,08:50:00,19171,19176,19156,19170,6333
2020/03/06,08:55:00,19169,19181,19166,19173,2653
2020/03/06,09:00:00,19173,19186,19171,19185,1767
2020/03/06,09:05:00,19186,19191,19163,19183,4649
2020/03/06,09:10:00,19182,19186,19154,19165,5908
2020/03/06,09:15:00,19164,19169,19144,19147,4421
2020/03/06,09:20:00,19148,19149,19133,19142,5529
2020/03/06,09:25:00,19142,19145,19125,19141,4557
2020/03/06,09:30:00,19140,19145,19131,19133,3090
2020/03/06,09:35:00,19133,19147,19131,19136,3047
2020/03/06,09:40:00,19136,19141,19115,19122,5641
2020/03/06,09:45:00,19121,19133,19116,19117,3104
2020/03/06,09:50:00,19118,19118,19091,19093,6695
2020/03/06,09:55:00,19094,19101,19083,19084,4870
2020/03/06,10:00:00,19083,19088,19069,19070,5211
2020/03/06,10:05:00,19070,19078,19053,19067,5696
2020/03/06,10:10:00,19066,19070,19053,19056,3608
2020/03/06,10:15:00,19056,19057,19033,19040,5444
2020/03/06,10:20:00,19040,19068,19031,19067,4429
2020/03/06,10:25:00,19066,19067,19046,19057,2532
2020/03/06,10:30:00,19056,19060,19038,19041,2443
2020/03/06,10:35:00,19042,19066,19041,19061,2679
2020/03/06,10:40:00,19061,19086,19058,19083,4150
2020/03/06,10:45:00,19083,19084,19065,19078,3379
2020/03/06,10:50:00,19078,19086,19057,19063,3333
2020/03/06,10:55:00,19063,19079,19060,19073,1829
2020/03/06,11:00:00,19072,19077,19059,19059,1789
2020/03/06,11:05:00,19059,19065,19046,19061,3027
2020/03/06,11:10:00,19061,19065,19054,19062,975
2020/03/06,11:15:00,19062,19064,19054,19054,1033
2020/03/06,11:20:00,19054,19057,19047,19053,1545
2020/03/06,11:25:00,19052,19066,19047,19066,1542
2020/03/06,11:30:00,19066,19069,19055,19055,1179
2020/03/06,11:35:00,19055,19067,19053,19060,1448
2020/03/06,11:40:00,19061,19065,19053,19063,1372
2020/03/06,11:45:00,19064,19064,19049,19056,1095
2020/03/06,11:50:00,19056,19058,19051,19057,681
2020/03/06,11:55:00,19058,19060,19050,19052,669
2020/03/06,12:00:00,19053,19054,19047,19050,855
2020/03/06,12:05:00,19049,19055,19045,19051,1011
2020/03/06,12:10:00,19050,19057,19046,19056,1052
2020/03/06,12:15:00,19057,19069,19056,19065,1209
2020/03/06,12:20:00,19065,19067,19058,19060,862
2020/03/06,12:25:00,19059,19062,19051,19053,1172
2020/03/06,12:30:00,19054,19058,19052,19055,935
2020/03/06,12:35:00,19055,19060,19052,19054,681
2020/03/06,12:40:00,19053,19057,19050,19057,1457
2020/03/06,12:45:00,19057,19058,19051,19057,902
2020/03/06,12:50:00,19057,19059,19053,19057,648
2020/03/06,12:55:00,19057,19061,19054,19055,955
2020/03/06,13:00:00,19055,19058,19052,19054,625
2020/03/06,13:05:00,19055,19067,19054,19062,1659
2020/03/06,13:10:00,19062,19064,19050,19052,1305
2020/03/06,13:15:00,19054,19056,19051,19055,786
2020/03/06,13:20:00,19055,19059,19052,19058,980
2020/03/06,13:25:00,19058,19058,19052,19053,826
2020/03/06,13:30:00,19053,19057,19039,19039,3010
2020/03/06,13:35:00,19039,19042,19033,19036,3103
2020/03/06,13:40:00,19036,19049,19036,19046,2981
2020/03/06,13:45:00,19045,19047,19038,19040,2994
