Date,Time,Open,High,Low,Close,Volume
2020/03/09,08:50:00,18746,18790,18738,18783,10799
2020/03/09,08:55:00,18783,18823,18782,18804,5546
2020/03/09,09:00:00,18803,18836,18803,18834,4131
2020/03/09,09:05:00,18835,18865,18826,18837,8424
2020/03/09,09:10:00,18837,18849,18817,18843,5540
2020/03/09,09:15:00,18844,18878,18832,18878,5928
2020/03/09,09:20:00,18877,18879,18840,18848,5407
2020/03/09,09:25:00,18849,18866,18843,18850,3121
2020/03/09,09:30:00,18850,18865,18848,18857,2299
2020/03/09,09:35:00,18857,18865,18827,18831,4038
2020/03/09,09:40:00,18833,18834,18791,18796,5712
2020/03/09,09:45:00,18797,18817,18786,18787,4978
2020/03/09,09:50:00,18787,18788,18731,18735,7871
2020/03/09,09:55:00,18735,18774,18727,18743,11086
2020/03/09,10:00:00,18744,18744,18701,18704,9205
2020/03/09,10:05:00,18706,18733,18692,18733,6417
2020/03/09,10:10:00,18731,18759,18717,18734,6623
2020/03/09,10:15:00,18733,18733,18697,18704,4634
2020/03/09,10:20:00,18704,18729,18701,18719,4014
2020/03/09,10:25:00,18719,18731,18704,18713,2566
2020/03/09,10:30:00,18712,18720,18699,18719,2202
2020/03/09,10:35:00,18718,18718,18697,18709,2252
2020/03/09,10:40:00,18709,18719,18702,18706,1693
2020/03/09,10:45:00,18705,18706,18687,18701,2883
2020/03/09,10:50:00,18701,18727,18699,18713,2800
2020/03/09,10:55:00,18712,18731,18709,18731,1929
2020/03/09,11:00:00,18731,18741,18719,18731,2309
2020/03/09,11:05:00,18731,18744,18728,18739,2471
2020/03/09,11:10:00,18739,18768,18739,18763,3963
2020/03/09,11:15:00,18763,18815,18763,18809,7704
2020/03/09,11:20:00,18809,18829,18798,18809,4780
2020/03/09,11:25:00,18809,18817,18779,18784,3138
2020/03/09,11:30:00,18784,18788,18768,18772,3116
2020/03/09,11:35:00,18771,18779,18758,18760,1951
2020/03/09,11:40:00,18760,18777,18760,18771,1440
2020/03/09,11:45:00,18770,18788,18762,18782,1623
2020/03/09,11:50:00,18781,18796,18778,18794,1520
2020/03/09,11:55:00,18794,18801,18782,18792,1968
2020/03/09,12:00:00,18792,18794,18781,18783,1183
2020/03/09,12:05:00,18784,18791,18774,18789,1416
2020/03/09,12:10:00,18788,18789,18766,18767,1421
2020/03/09,12:15:00,18766,18769,18754,18756,1549
2020/03/09,12:20:00,18756,18757,18738,18744,2667
2020/03/09,12:25:00,18745,18768,18740,18767,2090
2020/03/09,12:30:00,18767,18769,18756,18757,1159
2020/03/09,12:35:00,18757,18761,18748,18755,1248
2020/03/09,12:40:00,18755,18760,18748,18749,980
2020/03/09,12:45:00,18749,18753,18733,18738,1449
2020/03/09,12:50:00,18739,18743,18727,18734,1569
2020/03/09,12:55:00,18733,18750,18727,18748,1971
2020/03/09,13:00:00,18749,18749,18732,18733,1161
2020/03/09,13:05:00,18733,18742,18723,18723,1833
2020/03/09,13:10:00,18723,18732,18719,18723,2195
2020/03/09,13:15:00,18724,18735,18721,18723,1761
2020/03/09,13:20:00,18724,18727,18711,18711,1917
2020/03/09,13:25:00,18712,18726,18712,18722,1860
2020/03/09,13:30:00,18722,18723,18704,18708,2644
2020/03/09,13:35:00,18707,18716,18704,18707,3221
2020/03/09,13:40:00,18706,18715,18705,18713,2871
2020/03/09,13:45:00,18713,18728,18711,18721,6125
