Date,Time,Open,High,Low,Close,Volume
2020/03/27,08:50:00,17918,17929,17863,17871,6397
2020/03/27,08:55:00,17869,17896,17847,17888,3941
2020/03/27,09:00:00,17887,17897,17822,17823,5186
2020/03/27,09:05:00,17823,17858,17799,17853,6720
2020/03/27,09:10:00,17853,17854,17784,17785,5155
2020/03/27,09:15:00,17785,17817,17782,17798,4094
2020/03/27,09:20:00,17798,17848,17792,17817,5274
2020/03/27,09:25:00,17817,17836,17804,17836,2974
2020/03/27,09:30:00,17836,17869,17834,17848,4335
2020/03/27,09:35:00,17848,17864,17822,17844,4017
2020/03/27,09:40:00,17844,17857,17807,17811,4088
2020/03/27,09:45:00,17810,17821,17777,17777,3934
2020/03/27,09:50:00,17778,17800,17753,17755,4930
2020/03/27,09:55:00,17755,17774,17729,17772,4790
2020/03/27,10:00:00,17772,17785,17757,17783,3138
2020/03/27,10:05:00,17784,17784,17741,17744,3254
2020/03/27,10:10:00,17743,17765,17724,17729,3568
2020/03/27,10:15:00,17729,17730,17692,17692,4315
2020/03/27,10:20:00,17693,17719,17683,17713,4211
2020/03/27,10:25:00,17714,17719,17695,17718,2596
2020/03/27,10:30:00,17718,17718,17674,17674,3039
2020/03/27,10:35:00,17676,17702,17662,17700,4299
2020/03/27,10:40:00,17699,17701,17677,17679,2002
2020/03/27,10:45:00,17679,17706,17658,17699,3572
2020/03/27,10:50:00,17700,17719,17697,17713,3119
2020/03/27,10:55:00,17712,17737,17698,17698,3842
2020/03/27,11:00:00,17698,17707,17672,17690,2950
2020/03/27,11:05:00,17691,17704,17679,17685,2135
2020/03/27,11:10:00,17687,17716,17687,17713,2268
2020/03/27,11:15:00,17714,17717,17692,17709,2112
2020/03/27,11:20:00,17709,17719,17706,17708,1434
2020/03/27,11:25:00,17708,17752,17708,17745,3642
2020/03/27,11:30:00,17745,17762,17740,17758,2290
2020/03/27,11:35:00,17759,17759,17735,17740,2076
2020/03/27,11:40:00,17740,17741,17706,17706,2371
2020/03/27,11:45:00,17706,17720,17700,17714,1990
2020/03/27,11:50:00,17712,17729,17706,17725,1617
2020/03/27,11:55:00,17725,17740,17706,17733,1908
2020/03/27,12:00:00,17733,17748,17727,17727,1564
2020/03/27,12:05:00,17727,17742,17717,17725,1395
2020/03/27,12:10:00,17725,17740,17712,17717,1391
2020/03/27,12:15:00,17716,17727,17704,17710,1406
2020/03/27,12:20:00,17711,17711,17685,17686,1790
2020/03/27,12:25:00,17686,17687,17662,17679,2159
2020/03/27,12:30:00,17680,17690,17665,17685,1510
2020/03/27,12:35:00,17684,17687,17639,17639,3778
2020/03/27,12:40:00,17639,17650,17622,17624,2794
2020/03/27,12:45:00,17624,17639,17609,17635,3188
2020/03/27,12:50:00,17634,17641,17605,17622,2370
2020/03/27,12:55:00,17622,17633,17601,17622,2286
2020/03/27,13:00:00,17622,17639,17614,17633,1955
2020/03/27,13:05:00,17632,17650,17623,17635,2375
2020/03/27,13:10:00,17634,17646,17604,17604,2279
2020/03/27,13:15:00,17604,17609,17581,17591,2949
2020/03/27,13:20:00,17591,17602,17574,17582,2703
2020/03/27,13:25:00,17584,17605,17584,17603,1853
2020/03/27,13:30:00,17603,17613,17582,17606,2878
2020/03/27,13:35:00,17607,17619,17596,17616,2431
2020/03/27,13:40:00,17615,17635,17612,17631,2057
2020/03/27,13:45:00,17630,17634,17567,17602,6737
