Date,Time,Open,High,Low,Close,Volume
2020/03/19,08:50:00,16839,16891,16829,16855,7202
2020/03/19,08:55:00,16855,16859,16791,16815,4936
2020/03/19,09:00:00,16817,16817,16751,16795,5197
2020/03/19,09:05:00,16796,16857,16771,16775,7632
2020/03/19,09:10:00,16775,16794,16712,16727,7572
2020/03/19,09:15:00,16727,16806,16723,16771,6540
2020/03/19,09:20:00,16770,16816,16753,16779,5623
2020/03/19,09:25:00,16781,16814,16762,16788,5002
2020/03/19,09:30:00,16789,16836,16765,16834,5459
2020/03/19,09:35:00,16834,16838,16755,16768,6075
2020/03/19,09:40:00,16768,16781,16677,16713,8491
2020/03/19,09:45:00,16715,16719,16652,16652,5310
2020/03/19,09:50:00,16652,16694,16630,16682,6604
2020/03/19,09:55:00,16685,16714,16655,16671,4369
2020/03/19,10:00:00,16671,16684,16622,16630,4447
2020/03/19,10:05:00,16630,16645,16592,16596,5111
2020/03/19,10:10:00,16595,16641,16574,16608,5406
2020/03/19,10:15:00,16607,16641,16584,16636,4393
2020/03/19,10:20:00,16636,16668,16614,16639,5000
2020/03/19,10:25:00,16640,16644,16594,16599,2904
2020/03/19,10:30:00,16599,16634,16585,16596,3202
2020/03/19,10:35:00,16597,16607,16520,16521,5742
2020/03/19,10:40:00,16520,16563,16504,16507,4582
2020/03/19,10:45:00,16507,16532,16483,16524,5029
2020/03/19,10:50:00,16523,16548,16496,16520,4311
2020/03/19,10:55:00,16521,16535,16476,16500,3436
2020/03/19,11:00:00,16499,16502,16413,16416,5079
2020/03/19,11:05:00,16415,16429,16340,16363,5788
2020/03/19,11:10:00,16362,16379,16287,16370,7611
2020/03/19,11:15:00,16370,16456,16369,16414,6743
2020/03/19,11:20:00,16414,16509,16413,16506,6520
2020/03/19,11:25:00,16504,16599,16485,16498,9528
2020/03/19,11:30:00,16499,16529,16439,16497,5600
2020/03/19,11:35:00,16498,16541,16480,16500,5696
2020/03/19,11:40:00,16501,16538,16486,16531,4170
2020/03/19,11:45:00,16529,16607,16519,16532,7274
2020/03/19,11:50:00,16530,16582,16461,16472,5774
2020/03/19,11:55:00,16473,16507,16451,16465,4407
2020/03/19,12:00:00,16466,16473,16399,16404,4551
2020/03/19,12:05:00,16403,16468,16380,16407,5362
2020/03/19,12:10:00,16407,16476,16402,16464,4485
2020/03/19,12:15:00,16465,16467,16420,16446,3191
2020/03/19,12:20:00,16445,16479,16429,16439,3137
2020/03/19,12:25:00,16439,16466,16412,16458,3138
2020/03/19,12:30:00,16458,16513,16435,16498,3354
2020/03/19,12:35:00,16498,16529,16479,16499,3284
2020/03/19,12:40:00,16502,16519,16495,16500,2150
2020/03/19,12:45:00,16498,16508,16436,16446,3515
2020/03/19,12:50:00,16445,16496,16429,16481,3296
2020/03/19,12:55:00,16482,16523,16479,16486,3591
2020/03/19,13:00:00,16486,16486,16443,16446,3120
2020/03/19,13:05:00,16445,16475,16432,16448,3318
2020/03/19,13:10:00,16449,16466,16419,16462,3209
2020/03/19,13:15:00,16464,16473,16435,16447,2623
2020/03/19,13:20:00,16447,16492,16439,16452,3628
2020/03/19,13:25:00,16453,16464,16420,16448,4302
2020/03/19,13:30:00,16446,16452,16356,16370,6908
2020/03/19,13:35:00,16372,16384,16324,16384,6417
2020/03/19,13:40:00,16384,16386,16330,16340,5101
2020/03/19,13:45:00,16342,16383,16330,16372,6429
