Date,Time,Open,High,Low,Close,Volume
2020/03/23,08:50:00,16628,16718,16619,16696,7288
2020/03/23,08:55:00,16697,16764,16689,16734,4622
2020/03/23,09:00:00,16732,16736,16655,16692,4081
2020/03/23,09:05:00,16692,16702,16580,16585,7973
2020/03/23,09:10:00,16586,16685,16574,16666,6376
2020/03/23,09:15:00,16666,16746,16658,16682,6322
2020/03/23,09:20:00,16682,16728,16669,16712,4142
2020/03/23,09:25:00,16711,16727,16682,16715,2954
2020/03/23,09:30:00,16714,16769,16691,16760,3919
2020/03/23,09:35:00,16760,16827,16715,16823,5578
2020/03/23,09:40:00,16824,16849,16774,16837,4591
2020/03/23,09:45:00,16837,16846,16777,16796,3249
2020/03/23,09:50:00,16799,16811,16748,16796,3982
2020/03/23,09:55:00,16800,16802,16757,16781,1983
2020/03/23,10:00:00,16781,16829,16779,16809,3176
2020/03/23,10:05:00,16810,16817,16762,16767,2760
2020/03/23,10:10:00,16769,16807,16731,16750,3732
2020/03/23,10:15:00,16749,16767,16721,16725,2969
2020/03/23,10:20:00,16726,16764,16706,16724,2606
2020/03/23,10:25:00,16724,16724,16684,16707,3550
2020/03/23,10:30:00,16705,16749,16701,16743,2537
2020/03/23,10:35:00,16746,16762,16714,16754,2361
2020/03/23,10:40:00,16756,16783,16740,16763,2873
2020/03/23,10:45:00,16760,16781,16744,16757,2011
2020/03/23,10:50:00,16758,16803,16755,16778,2142
2020/03/23,10:55:00,16782,16795,16759,16763,1556
2020/03/23,11:00:00,16765,16783,16750,16776,1365
2020/03/23,11:05:00,16777,16853,16775,16842,4556
2020/03/23,11:10:00,16843,16849,16797,16822,2825
2020/03/23,11:15:00,16820,16823,16787,16805,1934
2020/03/23,11:20:00,16804,16829,16794,16826,1639
2020/03/23,11:25:00,16826,16862,16825,16859,3669
2020/03/23,11:30:00,16859,16887,16844,16869,3599
2020/03/23,11:35:00,16869,16884,16838,16857,2441
2020/03/23,11:40:00,16856,16865,16842,16843,1341
2020/03/23,11:45:00,16842,16845,16814,16815,2556
2020/03/23,11:50:00,16814,16843,16812,16833,1510
2020/03/23,11:55:00,16835,16857,16822,16822,1674
2020/03/23,12:00:00,16823,16834,16799,16809,1966
2020/03/23,12:05:00,16808,16826,16796,16814,1340
2020/03/23,12:10:00,16814,16838,16799,16802,1246
2020/03/23,12:15:00,16803,16836,16802,16823,1051
2020/03/23,12:20:00,16822,16851,16822,16848,1061
2020/03/23,12:25:00,16848,16854,16831,16834,1066
2020/03/23,12:30:00,16836,16844,16799,16801,1623
2020/03/23,12:35:00,16802,16813,16790,16801,1601
2020/03/23,12:40:00,16800,16806,16790,16798,891
2020/03/23,12:45:00,16798,16798,16759,16779,2783
2020/03/23,12:50:00,16779,16787,16770,16781,941
2020/03/23,12:55:00,16781,16795,16754,16785,1858
2020/03/23,13:00:00,16785,16811,16768,16805,1686
2020/03/23,13:05:00,16805,16816,16767,16780,2178
2020/03/23,13:10:00,16779,16791,16770,16778,1327
2020/03/23,13:15:00,16778,16806,16757,16769,2654
2020/03/23,13:20:00,16768,16775,16731,16736,2846
2020/03/23,13:25:00,16736,16736,16694,16698,3868
2020/03/23,13:30:00,16699,16709,16674,16677,3517
2020/03/23,13:35:00,16677,16694,16634,16678,5614
2020/03/23,13:40:00,16676,16703,16658,16673,3961
2020/03/23,13:45:00,16673,16708,16631,16707,6482
