Date,Time,Open,High,Low,Close,Volume
2020/03/31,08:50:00,17685,17699,17677,17685,3599
2020/03/31,08:55:00,17685,17726,17675,17714,3667
2020/03/31,09:00:00,17716,17724,17702,17710,2356
2020/03/31,09:05:00,17711,17736,17695,17706,5902
2020/03/31,09:10:00,17705,17722,17672,17692,6875
2020/03/31,09:15:00,17691,17695,17643,17644,5917
2020/03/31,09:20:00,17644,17659,17615,17618,5493
2020/03/31,09:25:00,17618,17641,17607,17638,3990
2020/03/31,09:30:00,17637,17651,17620,17626,2922
2020/03/31,09:35:00,17626,17649,17604,17646,4065
2020/03/31,09:40:00,17645,17645,17581,17584,4441
2020/03/31,09:45:00,17584,17602,17574,17596,3457
2020/03/31,09:50:00,17596,17608,17590,17595,2020
2020/03/31,09:55:00,17595,17634,17585,17628,3362
2020/03/31,10:00:00,17626,17639,17616,17630,2075
2020/03/31,10:05:00,17631,17645,17615,17621,2232
2020/03/31,10:10:00,17621,17640,17611,17629,1720
2020/03/31,10:15:00,17628,17633,17612,17616,1134
2020/03/31,10:20:00,17617,17649,17616,17646,1916
2020/03/31,10:25:00,17646,17667,17635,17663,2464
2020/03/31,10:30:00,17664,17678,17654,17675,2737
2020/03/31,10:35:00,17675,17686,17662,17684,2277
2020/03/31,10:40:00,17684,17685,17662,17665,1701
2020/03/31,10:45:00,17666,17666,17650,17651,1770
2020/03/31,10:50:00,17652,17663,17652,17661,992
2020/03/31,10:55:00,17660,17675,17654,17675,1010
2020/03/31,11:00:00,17675,17676,17641,17650,1908
2020/03/31,11:05:00,17650,17655,17620,17621,2195
2020/03/31,11:10:00,17622,17625,17604,17609,2576
2020/03/31,11:15:00,17608,17624,17602,17615,1874
2020/03/31,11:20:00,17614,17619,17600,17610,1516
2020/03/31,11:25:00,17609,17637,17607,17631,1641
2020/03/31,11:30:00,17631,17636,17622,17632,775
2020/03/31,11:35:00,17634,17648,17629,17643,1398
2020/03/31,11:40:00,17643,17644,17624,17625,1106
2020/03/31,11:45:00,17624,17648,17623,17640,950
2020/03/31,11:50:00,17640,17642,17627,17634,661
2020/03/31,11:55:00,17634,17644,17628,17637,702
2020/03/31,12:00:00,17636,17640,17626,17630,448
2020/03/31,12:05:00,17630,17630,17607,17613,1320
2020/03/31,12:10:00,17612,17622,17605,17621,1033
2020/03/31,12:15:00,17620,17626,17609,17610,678
2020/03/31,12:20:00,17611,17616,17602,17602,864
2020/03/31,12:25:00,17603,17608,17587,17588,1527
2020/03/31,12:30:00,17587,17607,17585,17606,1383
2020/03/31,12:35:00,17606,17606,17549,17558,4100
2020/03/31,12:40:00,17559,17563,17521,17534,3761
2020/03/31,12:45:00,17533,17541,17514,17537,2739
2020/03/31,12:50:00,17538,17553,17532,17547,2308
2020/03/31,12:55:00,17547,17548,17526,17536,1640
2020/03/31,13:00:00,17535,17547,17531,17542,1189
2020/03/31,13:05:00,17541,17549,17516,17533,2765
2020/03/31,13:10:00,17533,17549,17525,17546,1851
2020/03/31,13:15:00,17547,17561,17531,17560,1970
2020/03/31,13:20:00,17560,17561,17543,17555,1715
2020/03/31,13:25:00,17557,17579,17556,17577,2381
2020/03/31,13:30:00,17577,17609,17563,17607,4719
2020/03/31,13:35:00,17606,17621,17594,17618,2779
2020/03/31,13:40:00,17618,17621,17600,17609,1653
2020/03/31,13:45:00,17607,17618,17606,17615,2334
