Date,Time,Open,High,Low,Close,Volume
2020/03/24,08:50:00,17017,17064,17005,17039,6362
2020/03/24,08:55:00,17039,17112,17033,17098,5684
2020/03/24,09:00:00,17098,17111,17078,17096,3753
2020/03/24,09:05:00,17096,17159,17072,17145,8432
2020/03/24,09:10:00,17147,17168,17124,17146,5041
2020/03/24,09:15:00,17147,17181,17123,17173,5148
2020/03/24,09:20:00,17171,17231,17169,17176,7796
2020/03/24,09:25:00,17175,17205,17157,17165,4339
2020/03/24,09:30:00,17165,17199,17163,17191,2948
2020/03/24,09:35:00,17190,17211,17175,17199,3719
2020/03/24,09:40:00,17199,17254,17199,17246,5655
2020/03/24,09:45:00,17244,17261,17201,17242,5110
2020/03/24,09:50:00,17242,17270,17230,17263,4682
2020/03/24,09:55:00,17261,17300,17256,17300,4399
2020/03/24,10:00:00,17300,17304,17275,17291,3540
2020/03/24,10:05:00,17293,17295,17255,17264,3769
2020/03/24,10:10:00,17266,17277,17249,17254,2927
2020/03/24,10:15:00,17254,17282,17253,17279,2050
2020/03/24,10:20:00,17278,17299,17264,17276,2521
2020/03/24,10:25:00,17276,17293,17264,17289,1626
2020/03/24,10:30:00,17289,17298,17272,17298,1860
2020/03/24,10:35:00,17297,17309,17276,17299,2952
2020/03/24,10:40:00,17298,17314,17294,17308,2304
2020/03/24,10:45:00,17308,17311,17286,17292,2169
2020/03/24,10:50:00,17292,17310,17279,17282,2180
2020/03/24,10:55:00,17282,17294,17274,17289,1483
2020/03/24,11:00:00,17290,17299,17286,17293,1116
2020/03/24,11:05:00,17293,17294,17273,17278,1414
2020/03/24,11:10:00,17278,17284,17264,17267,1516
2020/03/24,11:15:00,17269,17269,17169,17200,6175
2020/03/24,11:20:00,17202,17229,17194,17218,2326
2020/03/24,11:25:00,17216,17221,17204,17219,1140
2020/03/24,11:30:00,17219,17242,17209,17240,1447
2020/03/24,11:35:00,17240,17252,17234,17240,1656
2020/03/24,11:40:00,17239,17240,17178,17179,2652
2020/03/24,11:45:00,17179,17199,17150,17168,4063
2020/03/24,11:50:00,17167,17181,17136,17169,3032
2020/03/24,11:55:00,17170,17184,17149,17151,1815
2020/03/24,12:00:00,17149,17174,17140,17158,2290
2020/03/24,12:05:00,17157,17161,17122,17152,3177
2020/03/24,12:10:00,17152,17170,17143,17152,2067
2020/03/24,12:15:00,17151,17158,17134,17141,1326
2020/03/24,12:20:00,17142,17173,17137,17173,1536
2020/03/24,12:25:00,17171,17197,17165,17195,2659
2020/03/24,12:30:00,17194,17221,17194,17215,2205
2020/03/24,12:35:00,17215,17218,17188,17190,1626
2020/03/24,12:40:00,17189,17214,17185,17214,1435
2020/03/24,12:45:00,17213,17238,17211,17223,2096
2020/03/24,12:50:00,17223,17228,17199,17211,1696
2020/03/24,12:55:00,17212,17227,17202,17222,1180
2020/03/24,13:00:00,17222,17226,17207,17215,1028
2020/03/24,13:05:00,17215,17217,17174,17187,2952
2020/03/24,13:10:00,17188,17214,17183,17209,1885
2020/03/24,13:15:00,17209,17217,17193,17204,1472
2020/03/24,13:20:00,17205,17210,17191,17199,1240
2020/03/24,13:25:00,17199,17213,17194,17207,2020
2020/03/24,13:30:00,17209,17211,17178,17186,4249
2020/03/24,13:35:00,17186,17201,17171,17194,3056
2020/03/24,13:40:00,17194,17199,17184,17193,2217
2020/03/24,13:45:00,17192,17219,17189,17212,4519
