Date,Time,Open,High,Low,Close,Volume
2020/03/04,08:50:00,19119,19137,19109,19111,7811
2020/03/04,08:55:00,19111,19128,19109,19123,2786
2020/03/04,09:00:00,19122,19133,19118,19126,3011
2020/03/04,09:05:00,19125,19140,19088,19091,7430
2020/03/04,09:10:00,19090,19110,19073,19097,7300
2020/03/04,09:15:00,19097,19116,19093,19112,3714
2020/03/04,09:20:00,19110,19115,19089,19115,4275
2020/03/04,09:25:00,19114,19116,19101,19103,2486
2020/03/04,09:30:00,19105,19111,19094,19096,2703
2020/03/04,09:35:00,19096,19111,19084,19099,4078
2020/03/04,09:40:00,19099,19105,19075,19076,3789
2020/03/04,09:45:00,19077,19085,19064,19065,5078
2020/03/04,09:50:00,19064,19072,19054,19059,4656
2020/03/04,09:55:00,19059,19078,19057,19077,2675
2020/03/04,10:00:00,19078,19085,19073,19079,2182
2020/03/04,10:05:00,19079,19079,19059,19064,2004
2020/03/04,10:10:00,19063,19071,19053,19056,2339
2020/03/04,10:15:00,19056,19063,19044,19046,2885
2020/03/04,10:20:00,19046,19058,19038,19058,2964
2020/03/04,10:25:00,19057,19083,19056,19077,3727
2020/03/04,10:30:00,19078,19090,19076,19089,2521
2020/03/04,10:35:00,19089,19097,19083,19097,2518
2020/03/04,10:40:00,19097,19106,19094,19097,3238
2020/03/04,10:45:00,19098,19115,19097,19106,3132
2020/03/04,10:50:00,19106,19116,19105,19114,2364
2020/03/04,10:55:00,19115,19116,19101,19103,2103
2020/03/04,11:00:00,19103,19110,19101,19108,1301
2020/03/04,11:05:00,19109,19122,19105,19120,2145
2020/03/04,11:10:00,19120,19135,19117,19135,2704
2020/03/04,11:15:00,19135,19136,19122,19128,2153
2020/03/04,11:20:00,19127,19137,19126,19137,1430
2020/03/04,11:25:00,19137,19138,19117,19123,2129
2020/03/04,11:30:00,19123,19126,19118,19121,983
2020/03/04,11:35:00,19121,19126,19109,19109,2128
2020/03/04,11:40:00,19109,19112,19103,19108,1984
2020/03/04,11:45:00,19108,19121,19107,19121,1437
2020/03/04,11:50:00,19120,19125,19117,19120,1145
2020/03/04,11:55:00,19120,19125,19119,19125,732
2020/03/04,12:00:00,19125,19125,19119,19122,519
2020/03/04,12:05:00,19121,19124,19111,19114,1178
2020/03/04,12:10:00,19114,19116,19109,19110,693
2020/03/04,12:15:00,19111,19115,19104,19115,1023
2020/03/04,12:20:00,19114,19116,19109,19113,568
2020/03/04,12:25:00,19113,19122,19112,19118,647
2020/03/04,12:30:00,19117,19117,19108,19113,728
2020/03/04,12:35:00,19113,19122,19109,19121,675
2020/03/04,12:40:00,19120,19121,19114,19120,581
2020/03/04,12:45:00,19121,19124,19114,19117,825
2020/03/04,12:50:00,19116,19122,19116,19117,543
2020/03/04,12:55:00,19118,19131,19117,19126,1329
2020/03/04,13:00:00,19126,19133,19125,19133,1167
2020/03/04,13:05:00,19132,19134,19114,19117,2331
2020/03/04,13:10:00,19118,19122,19115,19120,1180
2020/03/04,13:15:00,19119,19126,19117,19123,1024
2020/03/04,13:20:00,19123,19125,19119,19121,942
2020/03/04,13:25:00,19121,19122,19116,19119,1011
2020/03/04,13:30:00,19119,19127,19115,19121,2315
2020/03/04,13:35:00,19120,19125,19118,19121,2170
2020/03/04,13:40:00,19122,19125,19119,19121,2161
2020/03/04,13:45:00,19122,19136,19120,19135,4966
