Date,Time,Open,High,Low,Close,Volume
2020/03/20,08:50:00,16581,16634,16563,16624,6160
2020/03/20,08:55:00,16624,16643,16608,16618,4072
2020/03/20,09:00:00,16620,16677,16611,16677,5159
2020/03/20,09:05:00,16677,16769,16651,16768,10400
2020/03/20,09:10:00,16769,16771,16713,16755,7475
2020/03/20,09:15:00,16755,16766,16703,16747,6441
2020/03/20,09:20:00,16748,16754,16714,16725,4279
2020/03/20,09:25:00,16727,16815,16710,16814,8548
2020/03/20,09:30:00,16814,16863,16801,16842,8465
2020/03/20,09:35:00,16844,16848,16801,16817,5585
2020/03/20,09:40:00,16820,16847,16811,16828,4198
2020/03/20,09:45:00,16827,16854,16815,16819,4882
2020/03/20,09:50:00,16821,16907,16817,16895,6698
2020/03/20,09:55:00,16894,16919,16871,16907,5524
2020/03/20,10:00:00,16906,16933,16873,16932,5302
2020/03/20,10:05:00,16932,16948,16914,16920,4774
2020/03/20,10:10:00,16919,16973,16915,16973,5036
2020/03/20,10:15:00,16973,17008,16967,17006,5448
2020/03/20,10:20:00,17006,17067,17000,17067,6462
2020/03/20,10:25:00,17066,17185,17064,17102,11123
2020/03/20,10:30:00,17102,17106,17014,17026,6688
2020/03/20,10:35:00,17027,17049,16960,16999,6449
2020/03/20,10:40:00,16998,17042,16977,16998,3953
2020/03/20,10:45:00,16996,17019,16988,16997,2499
2020/03/20,10:50:00,16996,17014,16949,16950,3761
2020/03/20,10:55:00,16952,16977,16930,16970,4288
2020/03/20,11:00:00,16971,17012,16965,17012,3467
2020/03/20,11:05:00,17012,17016,16956,16958,3029
2020/03/20,11:10:00,16957,16985,16947,16981,2923
2020/03/20,11:15:00,16981,16996,16965,16985,2362
2020/03/20,11:20:00,16985,17014,16978,16990,2752
2020/03/20,11:25:00,16992,16996,16965,16977,2241
2020/03/20,11:30:00,16979,16998,16975,16995,1763
2020/03/20,11:35:00,16994,17007,16974,16977,1811
2020/03/20,11:40:00,16977,17011,16973,17001,1816
2020/03/20,11:45:00,17001,17009,16993,17008,1090
2020/03/20,11:50:00,17008,17050,17007,17041,3582
2020/03/20,11:55:00,17041,17042,17015,17015,1512
2020/03/20,12:00:00,17015,17025,16983,16988,2167
2020/03/20,12:05:00,16989,16991,16954,16975,3186
2020/03/20,12:10:00,16977,17001,16972,16990,1798
2020/03/20,12:15:00,16991,17011,16984,17008,1594
2020/03/20,12:20:00,17008,17036,17008,17019,2453
2020/03/20,12:25:00,17019,17045,17017,17040,2120
2020/03/20,12:30:00,17040,17061,17023,17059,2024
2020/03/20,12:35:00,17059,17117,17058,17113,7095
2020/03/20,12:40:00,17113,17155,17100,17123,7202
2020/03/20,12:45:00,17124,17142,17090,17119,2897
2020/03/20,12:50:00,17118,17123,17091,17104,2699
2020/03/20,12:55:00,17104,17104,17074,17084,2373
2020/03/20,13:00:00,17084,17109,17080,17105,1597
2020/03/20,13:05:00,17105,17115,17030,17033,3713
2020/03/20,13:10:00,17031,17046,17011,17030,4463
2020/03/20,13:15:00,17031,17038,16990,16999,2828
2020/03/20,13:20:00,16999,17008,16975,16989,3632
2020/03/20,13:25:00,16987,17050,16984,17050,4330
2020/03/20,13:30:00,17051,17138,17041,17116,6858
2020/03/20,13:35:00,17116,17131,17084,17125,6698
2020/03/20,13:40:00,17126,17155,17094,17116,5948
2020/03/20,13:45:00,17116,17139,17024,17032,6259
