Date,Time,Open,High,Low,Close,Volume
2020/03/11,08:50:00,18750,18751,18699,18734,8391
2020/03/11,08:55:00,18733,18733,18719,18722,2158
2020/03/11,09:00:00,18722,18749,18720,18749,2786
2020/03/11,09:05:00,18749,18786,18737,18780,8780
2020/03/11,09:10:00,18779,18797,18766,18794,5704
2020/03/11,09:15:00,18793,18800,18773,18782,5672
2020/03/11,09:20:00,18781,18784,18748,18759,5948
2020/03/11,09:25:00,18760,18767,18741,18757,4600
2020/03/11,09:30:00,18757,18757,18726,18728,4733
2020/03/11,09:35:00,18728,18744,18725,18742,4249
2020/03/11,09:40:00,18744,18747,18709,18709,5566
2020/03/11,09:45:00,18709,18721,18705,18709,4386
2020/03/11,09:50:00,18711,18741,18707,18738,4076
2020/03/11,09:55:00,18739,18761,18730,18742,5305
2020/03/11,10:00:00,18742,18751,18732,18737,2265
2020/03/11,10:05:00,18739,18739,18715,18731,3572
2020/03/11,10:10:00,18730,18733,18719,18721,2059
2020/03/11,10:15:00,18721,18740,18715,18731,2794
2020/03/11,10:20:00,18731,18733,18710,18729,3431
2020/03/11,10:25:00,18729,18752,18729,18752,3331
2020/03/11,10:30:00,18752,18766,18747,18761,3857
2020/03/11,10:35:00,18761,18763,18738,18744,2980
2020/03/11,10:40:00,18744,18756,18742,18745,2142
2020/03/11,10:45:00,18746,18759,18744,18748,1466
2020/03/11,10:50:00,18748,18749,18732,18744,2163
2020/03/11,10:55:00,18744,18745,18734,18745,1472
2020/03/11,11:00:00,18745,18752,18736,18742,1472
2020/03/11,11:05:00,18741,18741,18723,18733,2793
2020/03/11,11:10:00,18733,18746,18727,18743,1647
2020/03/11,11:15:00,18744,18746,18733,18735,1047
2020/03/11,11:20:00,18736,18745,18733,18740,753
2020/03/11,11:25:00,18740,18742,18729,18738,1086
2020/03/11,11:30:00,18738,18743,18727,18728,1222
2020/03/11,11:35:00,18728,18729,18712,18717,2538
2020/03/11,11:40:00,18716,18717,18706,18707,1923
2020/03/11,11:45:00,18706,18707,18688,18703,4211
2020/03/11,11:50:00,18703,18711,18695,18711,1837
2020/03/11,11:55:00,18711,18719,18709,18715,1788
2020/03/11,12:00:00,18716,18722,18715,18717,1072
2020/03/11,12:05:00,18716,18717,18708,18715,1053
2020/03/11,12:10:00,18715,18715,18703,18708,1114
2020/03/11,12:15:00,18708,18714,18703,18708,836
2020/03/11,12:20:00,18707,18712,18706,18710,740
2020/03/11,12:25:00,18709,18721,18708,18718,1082
2020/03/11,12:30:00,18718,18722,18708,18710,1042
2020/03/11,12:35:00,18710,18716,18710,18711,862
2020/03/11,12:40:00,18712,18715,18706,18706,791
2020/03/11,12:45:00,18706,18708,18702,18702,1028
2020/03/11,12:50:00,18701,18703,18686,18689,2394
2020/03/11,12:55:00,18688,18690,18665,18665,3640
2020/03/11,13:00:00,18665,18673,18648,18648,4000
2020/03/11,13:05:00,18649,18651,18608,18623,6646
2020/03/11,13:10:00,18623,18623,18592,18594,4428
2020/03/11,13:15:00,18595,18608,18590,18605,3813
2020/03/11,13:20:00,18604,18617,18600,18604,3365
2020/03/11,13:25:00,18603,18614,18591,18595,2504
2020/03/11,13:30:00,18594,18610,18581,18603,4076
2020/03/11,13:35:00,18603,18609,18590,18595,3445
2020/03/11,13:40:00,18596,18597,18578,18588,3948
2020/03/11,13:45:00,18589,18599,18588,18592,4422
