Date,Time,Open,High,Low,Close,Volume
2020/03/30,08:50:00,17395,17407,17357,17388,5393
2020/03/30,08:55:00,17389,17392,17369,17369,1715
2020/03/30,09:00:00,17368,17369,17331,17356,3499
2020/03/30,09:05:00,17356,17378,17341,17364,4421
2020/03/30,09:10:00,17365,17365,17299,17302,8692
2020/03/30,09:15:00,17303,17343,17292,17293,5347
2020/03/30,09:20:00,17293,17341,17285,17335,4393
2020/03/30,09:25:00,17334,17455,17334,17452,9701
2020/03/30,09:30:00,17450,17460,17404,17433,4972
2020/03/30,09:35:00,17432,17444,17384,17390,4245
2020/03/30,09:40:00,17390,17428,17384,17426,3155
2020/03/30,09:45:00,17427,17449,17414,17449,3583
2020/03/30,09:50:00,17449,17469,17416,17425,4919
2020/03/30,09:55:00,17425,17446,17417,17431,2300
2020/03/30,10:00:00,17431,17473,17425,17464,3186
2020/03/30,10:05:00,17464,17479,17449,17457,2976
2020/03/30,10:10:00,17458,17473,17433,17442,2513
2020/03/30,10:15:00,17441,17459,17435,17436,1845
2020/03/30,10:20:00,17435,17436,17406,17423,2957
2020/03/30,10:25:00,17421,17457,17418,17455,2004
2020/03/30,10:30:00,17455,17499,17451,17498,4458
2020/03/30,10:35:00,17499,17507,17480,17489,2391
2020/03/30,10:40:00,17492,17515,17489,17503,2963
2020/03/30,10:45:00,17504,17523,17492,17494,3112
2020/03/30,10:50:00,17494,17503,17480,17483,2312
2020/03/30,10:55:00,17485,17518,17484,17508,1655
2020/03/30,11:00:00,17508,17509,17481,17488,1387
2020/03/30,11:05:00,17488,17502,17472,17481,2062
2020/03/30,11:10:00,17481,17500,17481,17487,1255
2020/03/30,11:15:00,17487,17509,17480,17487,1319
2020/03/30,11:20:00,17487,17534,17487,17532,2242
2020/03/30,11:25:00,17532,17542,17521,17529,2388
2020/03/30,11:30:00,17530,17533,17504,17515,1479
2020/03/30,11:35:00,17515,17517,17495,17504,1362
2020/03/30,11:40:00,17507,17523,17505,17510,1046
2020/03/30,11:45:00,17511,17518,17504,17518,812
2020/03/30,11:50:00,17518,17522,17491,17497,1708
2020/03/30,11:55:00,17498,17528,17485,17524,2123
2020/03/30,12:00:00,17525,17529,17513,17521,1112
2020/03/30,12:05:00,17521,17537,17517,17530,1060
2020/03/30,12:10:00,17530,17555,17524,17554,1877
2020/03/30,12:15:00,17554,17576,17551,17576,2561
2020/03/30,12:20:00,17576,17579,17558,17565,1692
2020/03/30,12:25:00,17565,17594,17559,17594,2331
2020/03/30,12:30:00,17594,17594,17565,17565,2279
2020/03/30,12:35:00,17566,17575,17543,17543,1715
2020/03/30,12:40:00,17543,17554,17527,17537,2099
2020/03/30,12:45:00,17536,17553,17506,17509,2527
2020/03/30,12:50:00,17507,17516,17490,17511,3190
2020/03/30,12:55:00,17511,17529,17507,17525,1605
2020/03/30,13:00:00,17524,17556,17522,17543,2422
2020/03/30,13:05:00,17543,17548,17529,17538,2160
2020/03/30,13:10:00,17537,17562,17533,17555,1897
2020/03/30,13:15:00,17555,17566,17547,17566,1681
2020/03/30,13:20:00,17564,17569,17553,17559,1906
2020/03/30,13:25:00,17561,17566,17553,17565,1323
2020/03/30,13:30:00,17566,17566,17529,17553,3115
2020/03/30,13:35:00,17553,17569,17537,17567,2563
2020/03/30,13:40:00,17567,17577,17562,17570,2112
2020/03/30,13:45:00,17570,17595,17566,17595,3632
