Date,Time,Open,High,Low,Close,Volume
2020/03/26,08:50:00,17698,17709,17650,17653,4446
2020/03/26,08:55:00,17653,17685,17644,17684,2999
2020/03/26,09:00:00,17686,17687,17633,17639,2806
2020/03/26,09:05:00,17638,17638,17550,17550,7855
2020/03/26,09:10:00,17552,17577,17500,17502,7301
2020/03/26,09:15:00,17502,17543,17491,17511,7033
2020/03/26,09:20:00,17510,17522,17490,17518,4965
2020/03/26,09:25:00,17518,17519,17465,17472,5933
2020/03/26,09:30:00,17472,17492,17445,17460,5300
2020/03/26,09:35:00,17460,17508,17458,17477,5049
2020/03/26,09:40:00,17478,17569,17476,17558,6940
2020/03/26,09:45:00,17558,17578,17549,17572,4685
2020/03/26,09:50:00,17571,17586,17526,17526,4652
2020/03/26,09:55:00,17526,17575,17524,17575,3340
2020/03/26,10:00:00,17575,17584,17543,17552,2963
2020/03/26,10:05:00,17552,17561,17522,17542,3009
2020/03/26,10:10:00,17541,17561,17492,17502,4211
2020/03/26,10:15:00,17501,17513,17475,17484,3080
2020/03/26,10:20:00,17484,17543,17481,17520,3918
2020/03/26,10:25:00,17519,17564,17518,17540,2935
2020/03/26,10:30:00,17543,17554,17528,17550,1619
2020/03/26,10:35:00,17551,17560,17533,17533,2098
2020/03/26,10:40:00,17534,17578,17515,17568,3945
2020/03/26,10:45:00,17568,17576,17557,17561,2590
2020/03/26,10:50:00,17562,17605,17562,17603,4080
2020/03/26,10:55:00,17603,17605,17570,17574,2280
2020/03/26,11:00:00,17574,17619,17559,17612,4024
2020/03/26,11:05:00,17611,17647,17611,17639,4933
2020/03/26,11:10:00,17639,17662,17626,17653,4120
2020/03/26,11:15:00,17655,17660,17633,17635,2633
2020/03/26,11:20:00,17635,17645,17622,17638,2683
2020/03/26,11:25:00,17638,17654,17599,17602,2931
2020/03/26,11:30:00,17603,17633,17598,17615,3134
2020/03/26,11:35:00,17616,17620,17577,17579,3346
2020/03/26,11:40:00,17582,17607,17574,17604,2205
2020/03/26,11:45:00,17605,17631,17604,17628,2139
2020/03/26,11:50:00,17628,17646,17626,17645,2030
2020/03/26,11:55:00,17645,17659,17637,17657,1919
2020/03/26,12:00:00,17657,17661,17630,17636,1934
2020/03/26,12:05:00,17636,17647,17612,17615,1725
2020/03/26,12:10:00,17615,17653,17613,17650,1876
2020/03/26,12:15:00,17651,17687,17649,17659,4073
2020/03/26,12:20:00,17659,17662,17626,17637,2700
2020/03/26,12:25:00,17636,17636,17609,17636,2302
2020/03/26,12:30:00,17635,17657,17628,17653,1507
2020/03/26,12:35:00,17653,17655,17631,17631,1218
2020/03/26,12:40:00,17632,17659,17631,17658,1433
2020/03/26,12:45:00,17659,17670,17650,17668,1796
2020/03/26,12:50:00,17669,17671,17635,17648,1683
2020/03/26,12:55:00,17647,17648,17631,17643,1088
2020/03/26,13:00:00,17643,17658,17642,17644,1375
2020/03/26,13:05:00,17645,17649,17620,17639,2332
2020/03/26,13:10:00,17638,17644,17615,17642,1871
2020/03/26,13:15:00,17641,17645,17630,17637,922
2020/03/26,13:20:00,17637,17661,17633,17657,1794
2020/03/26,13:25:00,17656,17658,17631,17633,1466
2020/03/26,13:30:00,17633,17639,17619,17634,1874
2020/03/26,13:35:00,17634,17655,17625,17635,2082
2020/03/26,13:40:00,17635,17635,17612,17617,2223
2020/03/26,13:45:00,17616,17660,17612,17657,3932
