Date,Time,Open,High,Low,Close,Volume
2020/03/02,08:50:00,18782,18851,18776,18851,10814
2020/03/02,08:55:00,18850,18869,18835,18846,5578
2020/03/02,09:00:00,18847,18860,18836,18839,3634
2020/03/02,09:05:00,18839,18866,18811,18842,9620
2020/03/02,09:10:00,18843,18882,18841,18870,7190
2020/03/02,09:15:00,18871,18902,18867,18879,6601
2020/03/02,09:20:00,18879,18888,18862,18876,4917
2020/03/02,09:25:00,18875,18894,18852,18892,4937
2020/03/02,09:30:00,18890,18920,18886,18913,6262
2020/03/02,09:35:00,18913,18953,18903,18946,7292
2020/03/02,09:40:00,18945,18948,18917,18935,5725
2020/03/02,09:45:00,18935,18963,18926,18929,6131
2020/03/02,09:50:00,18928,18936,18911,18925,5089
2020/03/02,09:55:00,18925,18947,18913,18931,3769
2020/03/02,10:00:00,18930,18932,18895,18903,5262
2020/03/02,10:05:00,18903,18918,18887,18914,4421
2020/03/02,10:10:00,18915,18930,18912,18927,2825
2020/03/02,10:15:00,18925,18944,18923,18941,2833
2020/03/02,10:20:00,18942,18966,18940,18962,3829
2020/03/02,10:25:00,18961,18976,18945,18973,3715
2020/03/02,10:30:00,18974,18993,18970,18979,5039
2020/03/02,10:35:00,18978,18997,18978,18989,2771
2020/03/02,10:40:00,18989,19014,18988,19001,3938
2020/03/02,10:45:00,19002,19020,18992,19020,4034
2020/03/02,10:50:00,19020,19037,19013,19031,3876
2020/03/02,10:55:00,19032,19046,19014,19045,4473
2020/03/02,11:00:00,19046,19049,19024,19026,3393
2020/03/02,11:05:00,19027,19035,19012,19021,3215
2020/03/02,11:10:00,19021,19036,19016,19016,2045
2020/03/02,11:15:00,19016,19022,19001,19003,3157
2020/03/02,11:20:00,19003,19009,18994,19009,2523
2020/03/02,11:25:00,19009,19025,19001,19025,2457
2020/03/02,11:30:00,19026,19037,19022,19026,2609
2020/03/02,11:35:00,19026,19028,19012,19021,1562
2020/03/02,11:40:00,19021,19037,19017,19023,1595
2020/03/02,11:45:00,19024,19029,19013,19015,1239
2020/03/02,11:50:00,19014,19018,18991,18993,2806
2020/03/02,11:55:00,18992,19011,18992,18998,2127
2020/03/02,12:00:00,18999,19004,18995,18999,1274
2020/03/02,12:05:00,18997,19000,18984,18995,2374
2020/03/02,12:10:00,18996,19008,18993,19002,1145
2020/03/02,12:15:00,19002,19007,18992,18998,1064
2020/03/02,12:20:00,18998,19003,18994,19000,730
2020/03/02,12:25:00,18999,19006,18994,18999,999
2020/03/02,12:30:00,19000,19000,18977,18980,1893
2020/03/02,12:35:00,18981,18982,18966,18969,2584
2020/03/02,12:40:00,18969,18969,18939,18942,3809
2020/03/02,12:45:00,18942,18962,18941,18950,1894
2020/03/02,12:50:00,18950,18960,18950,18960,1280
2020/03/02,12:55:00,18960,18969,18957,18968,1623
2020/03/02,13:00:00,18969,18970,18952,18957,1501
2020/03/02,13:05:00,18955,18962,18947,18954,1691
2020/03/02,13:10:00,18954,18960,18935,18943,2225
2020/03/02,13:15:00,18944,18953,18936,18940,1440
2020/03/02,13:20:00,18940,18943,18926,18935,2047
2020/03/02,13:25:00,18936,18956,18930,18953,1999
2020/03/02,13:30:00,18954,18956,18941,18951,2373
2020/03/02,13:35:00,18953,18954,18944,18952,2053
2020/03/02,13:40:00,18951,18951,18945,18948,1242
2020/03/02,13:45:00,18948,18953,18944,18945,2952
