Date,Time,Open,High,Low,Close,Volume
2020/03/12,08:50:00,18521,18536,18493,18502,7584
2020/03/12,08:55:00,18501,18514,18481,18511,4434
2020/03/12,09:00:00,18510,18528,18502,18508,4630
2020/03/12,09:05:00,18508,18518,18423,18424,11543
2020/03/12,09:10:00,18424,18451,18391,18410,13043
2020/03/12,09:15:00,18410,18427,18372,18372,11294
2020/03/12,09:20:00,18372,18373,18273,18350,13268
2020/03/12,09:25:00,18348,18359,18317,18328,5498
2020/03/12,09:30:00,18327,18347,18251,18271,9273
2020/03/12,09:35:00,18269,18319,18258,18306,9757
2020/03/12,09:40:00,18305,18305,18268,18294,5407
2020/03/12,09:45:00,18294,18315,18277,18279,5956
2020/03/12,09:50:00,18278,18296,18224,18227,7326
2020/03/12,09:55:00,18226,18250,18176,18181,11353
2020/03/12,10:00:00,18183,18185,17973,18086,16751
2020/03/12,10:05:00,18086,18121,18041,18044,8869
2020/03/12,10:10:00,18044,18051,17932,18021,12591
2020/03/12,10:15:00,18021,18070,18008,18055,7560
2020/03/12,10:20:00,18055,18136,18054,18107,8629
2020/03/12,10:25:00,18107,18150,18078,18094,7036
2020/03/12,10:30:00,18093,18135,18083,18128,4195
2020/03/12,10:35:00,18128,18218,18123,18173,8882
2020/03/12,10:40:00,18173,18208,18161,18178,6006
2020/03/12,10:45:00,18178,18192,18164,18174,4027
2020/03/12,10:50:00,18173,18191,18114,18126,6393
2020/03/12,10:55:00,18128,18131,18078,18100,5664
2020/03/12,11:00:00,18101,18120,18082,18085,3779
2020/03/12,11:05:00,18086,18111,18084,18109,2712
2020/03/12,11:10:00,18109,18154,18098,18136,3817
2020/03/12,11:15:00,18136,18153,18110,18110,2858
2020/03/12,11:20:00,18109,18113,18082,18093,3710
2020/03/12,11:25:00,18093,18114,18084,18099,1956
2020/03/12,11:30:00,18099,18106,18085,18092,1695
2020/03/12,11:35:00,18092,18104,18059,18063,3268
2020/03/12,11:40:00,18062,18074,18039,18062,3641
2020/03/12,11:45:00,18062,18073,18031,18032,2974
2020/03/12,11:50:00,18031,18083,18029,18071,3560
2020/03/12,11:55:00,18071,18091,18068,18072,2463
2020/03/12,12:00:00,18072,18078,18042,18042,1838
2020/03/12,12:05:00,18042,18059,18032,18057,2291
2020/03/12,12:10:00,18058,18070,18038,18046,2624
2020/03/12,12:15:00,18046,18096,18042,18081,3694
2020/03/12,12:20:00,18082,18089,18057,18072,2357
2020/03/12,12:25:00,18073,18134,18072,18108,4678
2020/03/12,12:30:00,18110,18135,18095,18103,3387
2020/03/12,12:35:00,18104,18120,18096,18119,2351
2020/03/12,12:40:00,18119,18176,18118,18151,6147
2020/03/12,12:45:00,18150,18189,18147,18187,4044
2020/03/12,12:50:00,18188,18194,18159,18172,3333
2020/03/12,12:55:00,18171,18173,18138,18163,3779
2020/03/12,13:00:00,18162,18166,18141,18143,2441
2020/03/12,13:05:00,18143,18163,18121,18143,3685
2020/03/12,13:10:00,18143,18145,18126,18134,1868
2020/03/12,13:15:00,18134,18158,18127,18134,2563
2020/03/12,13:20:00,18133,18134,18093,18102,4087
2020/03/12,13:25:00,18102,18105,18073,18086,3453
2020/03/12,13:30:00,18086,18096,18074,18085,3829
2020/03/12,13:35:00,18085,18119,18084,18117,4972
2020/03/12,13:40:00,18118,18143,18109,18140,4174
2020/03/12,13:45:00,18141,18156,18127,18138,5622
