Date,Time,Open,High,Low,Close,Volume
2020/03/25,08:50:00,17429,17436,17389,17402,6815
2020/03/25,08:55:00,17404,17446,17397,17431,4184
2020/03/25,09:00:00,17430,17468,17419,17468,4147
2020/03/25,09:05:00,17468,17528,17456,17518,8969
2020/03/25,09:10:00,17519,17573,17517,17561,6387
2020/03/25,09:15:00,17560,17564,17529,17538,3717
2020/03/25,09:20:00,17537,17542,17489,17516,5329
2020/03/25,09:25:00,17514,17537,17495,17537,3146
2020/03/25,09:30:00,17536,17566,17536,17555,4569
2020/03/25,09:35:00,17554,17616,17553,17603,8570
2020/03/25,09:40:00,17602,17604,17575,17598,3877
2020/03/25,09:45:00,17599,17625,17594,17623,5044
2020/03/25,09:50:00,17624,17633,17587,17611,4847
2020/03/25,09:55:00,17611,17643,17603,17636,4589
2020/03/25,10:00:00,17635,17640,17598,17600,4442
2020/03/25,10:05:00,17600,17624,17591,17622,4107
2020/03/25,10:10:00,17622,17628,17581,17581,3315
2020/03/25,10:15:00,17582,17582,17549,17557,4677
2020/03/25,10:20:00,17557,17596,17556,17595,2427
2020/03/25,10:25:00,17595,17595,17556,17559,2104
2020/03/25,10:30:00,17560,17574,17541,17544,2579
2020/03/25,10:35:00,17545,17549,17512,17520,5345
2020/03/25,10:40:00,17521,17542,17516,17536,3617
2020/03/25,10:45:00,17536,17557,17535,17548,2290
2020/03/25,10:50:00,17549,17555,17520,17534,2219
2020/03/25,10:55:00,17536,17573,17532,17572,3113
2020/03/25,11:00:00,17573,17584,17565,17577,2306
2020/03/25,11:05:00,17579,17583,17564,17579,1652
2020/03/25,11:10:00,17580,17599,17580,17595,2614
2020/03/25,11:15:00,17596,17597,17561,17563,2136
2020/03/25,11:20:00,17563,17572,17560,17570,1394
2020/03/25,11:25:00,17571,17572,17550,17555,1695
2020/03/25,11:30:00,17556,17565,17544,17559,1356
2020/03/25,11:35:00,17560,17572,17548,17551,1425
2020/03/25,11:40:00,17552,17566,17548,17566,1082
2020/03/25,11:45:00,17566,17570,17562,17562,763
2020/03/25,11:50:00,17563,17582,17555,17582,1282
2020/03/25,11:55:00,17582,17590,17574,17574,1368
2020/03/25,12:00:00,17575,17593,17573,17589,1171
2020/03/25,12:05:00,17590,17592,17574,17579,1079
2020/03/25,12:10:00,17579,17590,17575,17589,600
2020/03/25,12:15:00,17590,17593,17582,17591,733
2020/03/25,12:20:00,17592,17594,17567,17569,961
2020/03/25,12:25:00,17568,17569,17540,17546,1866
2020/03/25,12:30:00,17546,17555,17522,17524,2318
2020/03/25,12:35:00,17523,17530,17484,17494,4618
2020/03/25,12:40:00,17494,17509,17487,17494,2289
2020/03/25,12:45:00,17494,17503,17447,17447,4042
2020/03/25,12:50:00,17448,17465,17427,17440,4221
2020/03/25,12:55:00,17440,17467,17436,17459,2477
2020/03/25,13:00:00,17458,17526,17444,17498,5192
2020/03/25,13:05:00,17503,17521,17480,17518,6176
2020/03/25,13:10:00,17519,17544,17511,17528,4707
2020/03/25,13:15:00,17528,17540,17487,17491,4012
2020/03/25,13:20:00,17492,17505,17456,17457,4010
2020/03/25,13:25:00,17457,17503,17455,17501,4249
2020/03/25,13:30:00,17501,17554,17482,17552,5195
2020/03/25,13:35:00,17552,17571,17542,17567,4929
2020/03/25,13:40:00,17565,17607,17557,17597,4911
2020/03/25,13:45:00,17596,17617,17596,17602,4774
