Date,Time,Open,High,Low,Close,Volume
2020/03/10,08:50:00,18601,18625,18590,18611,6768
2020/03/10,08:55:00,18612,18650,18611,18648,4758
2020/03/10,09:00:00,18648,18664,18627,18630,6066
2020/03/10,09:05:00,18630,18694,18621,18685,9753
2020/03/10,09:10:00,18686,18690,18666,18670,6271
2020/03/10,09:15:00,18670,18672,18611,18614,7032
2020/03/10,09:20:00,18613,18640,18605,18626,6434
2020/03/10,09:25:00,18626,18663,18619,18654,5282
2020/03/10,09:30:00,18653,18683,18653,18657,4957
2020/03/10,09:35:00,18657,18681,18648,18651,4606
2020/03/10,09:40:00,18651,18685,18651,18661,4275
2020/03/10,09:45:00,18661,18668,18633,18650,4542
2020/03/10,09:50:00,18648,18668,18636,18637,4001
2020/03/10,09:55:00,18637,18651,18611,18613,4041
2020/03/10,10:00:00,18613,18629,18608,18619,3041
2020/03/10,10:05:00,18618,18641,18615,18624,2755
2020/03/10,10:10:00,18623,18634,18606,18627,2982
2020/03/10,10:15:00,18627,18627,18577,18596,6533
2020/03/10,10:20:00,18594,18596,18571,18587,3961
2020/03/10,10:25:00,18586,18617,18579,18599,3952
2020/03/10,10:30:00,18599,18603,18582,18588,2159
2020/03/10,10:35:00,18588,18607,18575,18598,2885
2020/03/10,10:40:00,18598,18599,18561,18562,4390
2020/03/10,10:45:00,18563,18573,18551,18551,4312
2020/03/10,10:50:00,18551,18571,18550,18568,2016
2020/03/10,10:55:00,18569,18588,18565,18588,2435
2020/03/10,11:00:00,18588,18605,18586,18597,2942
2020/03/10,11:05:00,18597,18613,18587,18608,2863
2020/03/10,11:10:00,18608,18615,18601,18610,2156
2020/03/10,11:15:00,18610,18626,18602,18623,2620
2020/03/10,11:20:00,18622,18645,18622,18644,3507
2020/03/10,11:25:00,18645,18655,18642,18647,2627
2020/03/10,11:30:00,18648,18671,18648,18671,2987
2020/03/10,11:35:00,18670,18671,18654,18666,2491
2020/03/10,11:40:00,18667,18691,18667,18691,3531
2020/03/10,11:45:00,18691,18711,18689,18711,3843
2020/03/10,11:50:00,18711,18733,18707,18730,4352
2020/03/10,11:55:00,18730,18749,18722,18727,4414
2020/03/10,12:00:00,18727,18731,18715,18726,2494
2020/03/10,12:05:00,18725,18727,18709,18714,2444
2020/03/10,12:10:00,18713,18725,18708,18708,1539
2020/03/10,12:15:00,18709,18720,18707,18718,1311
2020/03/10,12:20:00,18719,18726,18713,18714,1551
2020/03/10,12:25:00,18714,18721,18712,18721,982
2020/03/10,12:30:00,18720,18730,18717,18717,1616
2020/03/10,12:35:00,18717,18718,18693,18696,2545
2020/03/10,12:40:00,18696,18703,18683,18686,1996
2020/03/10,12:45:00,18687,18694,18685,18688,1734
2020/03/10,12:50:00,18688,18703,18683,18699,1586
2020/03/10,12:55:00,18698,18707,18695,18707,1453
2020/03/10,13:00:00,18706,18709,18697,18697,1232
2020/03/10,13:05:00,18697,18729,18697,18717,3032
2020/03/10,13:10:00,18717,18731,18716,18731,1926
2020/03/10,13:15:00,18730,18756,18730,18756,2611
2020/03/10,13:20:00,18756,18767,18749,18758,3802
2020/03/10,13:25:00,18758,18760,18750,18758,2186
2020/03/10,13:30:00,18759,18763,18746,18747,3053
2020/03/10,13:35:00,18748,18763,18747,18755,2689
2020/03/10,13:40:00,18756,18759,18752,18758,2179
2020/03/10,13:45:00,18758,18759,18751,18755,3209
