Date,Time,Open,High,Low,Close,Volume
2020/10/08,08:46:00,21461,21465,21446,21457,2324
2020/10/08,08:47:00,21456,21457,21451,21455,611
2020/10/08,08:48:00,21456,21467,21455,21466,466
2020/10/08,08:49:00,21467,21470,21465,21468,402
2020/10/08,08:50:00,21468,21469,21465,21465,204
2020/10/08,08:51:00,21466,21472,21462,21469,440
2020/10/08,08:52:00,21468,21469,21467,21468,130
2020/10/08,08:53:00,21468,21470,21466,21470,171
2020/10/08,08:54:00,21469,21470,21468,21469,109
2020/10/08,08:55:00,21469,21469,21465,21466,170
2020/10/08,08:56:00,21465,21468,21464,21467,140
2020/10/08,08:57:00,21467,21468,21465,21466,88
2020/10/08,08:58:00,21465,21466,21461,21463,228
2020/10/08,08:59:00,21462,21462,21458,21462,297
2020/10/08,09:00:00,21462,21466,21462,21464,273
2020/10/08,09:01:00,21464,21465,21453,21456,1114
2020/10/08,09:02:00,21455,21456,21438,21448,1490
2020/10/08,09:03:00,21448,21453,21439,21439,605
2020/10/08,09:04:00,21439,21444,21420,21426,2381
2020/10/08,09:05:00,21427,21436,21421,21433,1201
2020/10/08,09:06:00,21432,21442,21430,21440,1215
2020/10/08,09:07:00,21439,21453,21438,21450,769
2020/10/08,09:08:00,21450,21453,21445,21452,717
2020/10/08,09:09:00,21452,21454,21442,21447,715
2020/10/08,09:10:00,21446,21449,21436,21446,598
2020/10/08,09:11:00,21446,21446,21432,21433,679
2020/10/08,09:12:00,21435,21441,21429,21434,793
2020/10/08,09:13:00,21433,21438,21426,21427,638
2020/10/08,09:14:00,21427,21430,21422,21423,692
2020/10/08,09:15:00,21422,21429,21414,21417,1309
2020/10/08,09:16:00,21417,21422,21405,21407,1977
2020/10/08,09:17:00,21407,21409,21402,21407,980
2020/10/08,09:18:00,21408,21418,21405,21416,992
2020/10/08,09:19:00,21415,21423,21413,21422,788
2020/10/08,09:20:00,21422,21424,21419,21424,420
2020/10/08,09:21:00,21424,21436,21422,21436,981
2020/10/08,09:22:00,21435,21437,21429,21429,711
2020/10/08,09:23:00,21428,21430,21419,21421,600
2020/10/08,09:24:00,21421,21421,21412,21418,617
2020/10/08,09:25:00,21419,21425,21410,21411,520
2020/10/08,09:26:00,21411,21418,21408,21411,554
2020/10/08,09:27:00,21410,21413,21407,21413,501
2020/10/08,09:28:00,21413,21413,21403,21411,627
2020/10/08,09:29:00,21409,21423,21406,21418,607
2020/10/08,09:30:00,21417,21432,21416,21429,582
2020/10/08,09:31:00,21430,21431,21417,21422,666
2020/10/08,09:32:00,21423,21424,21413,21419,369
2020/10/08,09:33:00,21418,21419,21413,21416,221
2020/10/08,09:34:00,21416,21427,21414,21425,470
2020/10/08,09:35:00,21425,21441,21425,21440,1113
2020/10/08,09:36:00,21440,21448,21439,21448,885
2020/10/08,09:37:00,21448,21456,21445,21446,1027
2020/10/08,09:38:00,21446,21449,21436,21441,593
2020/10/08,09:39:00,21441,21441,21434,21436,311
2020/10/08,09:40:00,21437,21449,21437,21442,407
2020/10/08,09:41:00,21441,21442,21421,21423,752
2020/10/08,09:42:00,21422,21430,21419,21423,537
2020/10/08,09:43:00,21423,21433,21422,21429,357
2020/10/08,09:44:00,21429,21429,21418,21421,312
