Date,Time,Open,High,Low,Close,Volume
2020/10/30,08:46:00,21220,21222,21197,21204,2477
2020/10/30,08:47:00,21204,21209,21198,21205,678
2020/10/30,08:48:00,21205,21208,21203,21208,314
2020/10/30,08:49:00,21207,21213,21203,21211,483
2020/10/30,08:50:00,21211,21220,21209,21214,536
2020/10/30,08:51:00,21214,21219,21211,21217,436
2020/10/30,08:52:00,21217,21225,21214,21225,515
2020/10/30,08:53:00,21225,21229,21220,21221,500
2020/10/30,08:54:00,21221,21225,21216,21224,295
2020/10/30,08:55:00,21225,21225,21220,21221,342
2020/10/30,08:56:00,21221,21224,21219,21220,238
2020/10/30,08:57:00,21219,21223,21219,21219,182
2020/10/30,08:58:00,21219,21220,21213,21219,424
2020/10/30,08:59:00,21219,21226,21217,21223,394
2020/10/30,09:00:00,21222,21224,21218,21221,361
2020/10/30,09:01:00,21221,21233,21216,21233,1238
2020/10/30,09:02:00,21233,21238,21230,21234,1048
2020/10/30,09:03:00,21235,21236,21221,21223,880
2020/10/30,09:04:00,21221,21238,21220,21236,749
2020/10/30,09:05:00,21237,21237,21224,21229,510
2020/10/30,09:06:00,21229,21229,21218,21220,785
2020/10/30,09:07:00,21220,21223,21210,21216,983
2020/10/30,09:08:00,21216,21228,21214,21220,571
2020/10/30,09:09:00,21219,21227,21216,21225,503
2020/10/30,09:10:00,21225,21225,21218,21222,245
2020/10/30,09:11:00,21223,21225,21218,21221,306
2020/10/30,09:12:00,21222,21225,21216,21216,467
2020/10/30,09:13:00,21216,21223,21206,21220,923
2020/10/30,09:14:00,21219,21235,21217,21230,1086
2020/10/30,09:15:00,21231,21232,21225,21227,280
2020/10/30,09:16:00,21226,21230,21221,21227,321
2020/10/30,09:17:00,21227,21228,21222,21223,216
2020/10/30,09:18:00,21223,21234,21222,21234,407
2020/10/30,09:19:00,21234,21235,21222,21225,585
2020/10/30,09:20:00,21223,21230,21223,21224,247
2020/10/30,09:21:00,21224,21224,21213,21216,1024
2020/10/30,09:22:00,21216,21217,21185,21186,3656
2020/10/30,09:23:00,21186,21188,21170,21172,3121
2020/10/30,09:24:00,21172,21181,21170,21177,1105
2020/10/30,09:25:00,21177,21184,21174,21182,705
2020/10/30,09:26:00,21181,21182,21178,21180,682
2020/10/30,09:27:00,21178,21184,21178,21182,598
2020/10/30,09:28:00,21182,21182,21156,21160,3020
2020/10/30,09:29:00,21161,21163,21146,21147,1606
2020/10/30,09:30:00,21148,21156,21136,21136,1876
2020/10/30,09:31:00,21138,21141,21120,21139,2768
2020/10/30,09:32:00,21138,21151,21132,21151,1216
2020/10/30,09:33:00,21151,21160,21149,21155,1104
2020/10/30,09:34:00,21157,21159,21147,21158,732
2020/10/30,09:35:00,21156,21160,21153,21157,572
2020/10/30,09:36:00,21157,21157,21140,21141,794
2020/10/30,09:37:00,21143,21152,21138,21147,595
2020/10/30,09:38:00,21147,21160,21140,21158,653
2020/10/30,09:39:00,21159,21203,21152,21199,2293
2020/10/30,09:40:00,21197,21201,21183,21187,1842
2020/10/30,09:41:00,21188,21194,21185,21186,953
2020/10/30,09:42:00,21186,21192,21183,21189,466
2020/10/30,09:43:00,21188,21193,21185,21193,315
2020/10/30,09:44:00,21192,21212,21192,21197,1414
2020/10/30,09:45:00,21197,21199,21189,21199,659
2020/10/30,09:46:00,21199,21211,21198,21201,1032
2020/10/30,09:47:00,21201,21202,21195,21200,447
2020/10/30,09:48:00,21202,21209,21201,21207,488
2020/10/30,09:49:00,21207,21217,21202,21205,953
2020/10/30,09:50:00,21204,21209,21204,21208,242
2020/10/30,09:51:00,21208,21214,21204,21204,439
2020/10/30,09:52:00,21205,21208,21199,21205,386
2020/10/30,09:53:00,21206,21209,21200,21205,254
2020/10/30,09:54:00,21205,21207,21201,21203,220
2020/10/30,09:55:00,21204,21214,21203,21214,517
2020/10/30,09:56:00,21214,21214,21206,21208,244
2020/10/30,09:57:00,21210,21214,21206,21207,401
2020/10/30,09:58:00,21209,21222,21208,21216,853
2020/10/30,09:59:00,21215,21215,21209,21210,259
2020/10/30,10:00:00,21210,21216,21210,21215,284
2020/10/30,10:01:00,21214,21217,21202,21206,687
2020/10/30,10:02:00,21206,21206,21196,21197,744
2020/10/30,10:03:00,21198,21203,21196,21202,457
2020/10/30,10:04:00,21202,21208,21202,21205,281
2020/10/30,10:05:00,21204,21204,21199,21201,267
2020/10/30,10:06:00,21201,21206,21199,21200,219
2020/10/30,10:07:00,21199,21199,21192,21196,385
2020/10/30,10:08:00,21195,21195,21187,21187,506
2020/10/30,10:09:00,21187,21189,21185,21185,253
2020/10/30,10:10:00,21185,21188,21182,21186,539
2020/10/30,10:11:00,21186,21194,21183,21193,514
2020/10/30,10:12:00,21194,21194,21185,21187,212
2020/10/30,10:13:00,21186,21192,21182,21191,467
2020/10/30,10:14:00,21191,21194,21188,21189,185
2020/10/30,10:15:00,21189,21194,21187,21194,155
2020/10/30,10:16:00,21193,21202,21191,21197,495
2020/10/30,10:17:00,21197,21197,21188,21190,339
2020/10/30,10:18:00,21188,21189,21184,21186,221
2020/10/30,10:19:00,21186,21188,21184,21185,149
2020/10/30,10:20:00,21185,21185,21178,21184,465
2020/10/30,10:21:00,21185,21193,21184,21190,234
2020/10/30,10:22:00,21189,21189,21184,21188,116
2020/10/30,10:23:00,21188,21196,21188,21191,273
2020/10/30,10:24:00,21191,21198,21188,21197,165
2020/10/30,10:25:00,21196,21196,21192,21194,93
2020/10/30,10:26:00,21194,21199,21192,21194,225
2020/10/30,10:27:00,21194,21197,21191,21197,132
2020/10/30,10:28:00,21198,21208,21198,21204,467
2020/10/30,10:29:00,21203,21207,21201,21207,304
2020/10/30,10:30:00,21207,21209,21205,21206,330
2020/10/30,10:31:00,21207,21209,21202,21205,264
2020/10/30,10:32:00,21205,21205,21198,21201,306
2020/10/30,10:33:00,21203,21203,21194,21195,233
2020/10/30,10:34:00,21194,21196,21185,21190,473
2020/10/30,10:35:00,21191,21191,21186,21186,262
2020/10/30,10:36:00,21187,21194,21185,21186,343
2020/10/30,10:37:00,21187,21187,21179,21182,637
2020/10/30,10:38:00,21184,21185,21180,21180,261
2020/10/30,10:39:00,21180,21180,21170,21171,798
2020/10/30,10:40:00,21172,21174,21169,21171,393
2020/10/30,10:41:00,21171,21173,21167,21168,260
2020/10/30,10:42:00,21168,21170,21166,21168,259
2020/10/30,10:43:00,21168,21173,21162,21171,560
2020/10/30,10:44:00,21172,21180,21171,21180,412
2020/10/30,10:45:00,21180,21180,21175,21178,180
2020/10/30,10:46:00,21177,21177,21173,21174,180
2020/10/30,10:47:00,21174,21178,21172,21177,146
2020/10/30,10:48:00,21177,21185,21176,21184,354
2020/10/30,10:49:00,21184,21190,21184,21189,371
2020/10/30,10:50:00,21190,21192,21186,21189,223
2020/10/30,10:51:00,21189,21190,21188,21189,102
