Date,Time,Open,High,Low,Close,Volume
2020/10/23,08:46:00,21540,21548,21529,21534,1564
2020/10/23,08:47:00,21534,21537,21531,21532,554
2020/10/23,08:48:00,21531,21536,21531,21535,200
2020/10/23,08:49:00,21534,21540,21534,21537,223
2020/10/23,08:50:00,21537,21541,21537,21541,137
2020/10/23,08:51:00,21541,21541,21536,21537,264
2020/10/23,08:52:00,21537,21537,21531,21532,303
2020/10/23,08:53:00,21532,21540,21532,21538,431
2020/10/23,08:54:00,21538,21552,21538,21551,632
2020/10/23,08:55:00,21551,21552,21546,21548,366
2020/10/23,08:56:00,21547,21550,21545,21549,171
2020/10/23,08:57:00,21549,21551,21548,21551,155
2020/10/23,08:58:00,21551,21551,21548,21550,151
2020/10/23,08:59:00,21549,21557,21549,21555,452
2020/10/23,09:00:00,21556,21557,21553,21557,250
2020/10/23,09:01:00,21556,21558,21547,21549,1028
2020/10/23,09:02:00,21549,21556,21546,21547,476
2020/10/23,09:03:00,21546,21553,21546,21551,284
2020/10/23,09:04:00,21549,21554,21538,21539,871
2020/10/23,09:05:00,21538,21542,21534,21542,609
2020/10/23,09:06:00,21540,21541,21527,21528,877
2020/10/23,09:07:00,21528,21532,21522,21532,835
2020/10/23,09:08:00,21531,21538,21528,21537,497
2020/10/23,09:09:00,21537,21537,21528,21535,319
2020/10/23,09:10:00,21534,21535,21528,21532,271
2020/10/23,09:11:00,21532,21532,21523,21529,555
2020/10/23,09:12:00,21529,21536,21523,21529,632
2020/10/23,09:13:00,21528,21529,21522,21522,393
2020/10/23,09:14:00,21523,21523,21496,21497,2881
2020/10/23,09:15:00,21498,21501,21492,21500,1505
2020/10/23,09:16:00,21499,21509,21493,21506,1210
2020/10/23,09:17:00,21505,21509,21500,21504,432
2020/10/23,09:18:00,21505,21506,21495,21499,525
2020/10/23,09:19:00,21500,21509,21497,21507,537
2020/10/23,09:20:00,21507,21514,21506,21509,559
2020/10/23,09:21:00,21509,21510,21501,21501,445
2020/10/23,09:22:00,21501,21504,21500,21502,214
2020/10/23,09:23:00,21502,21505,21498,21498,246
2020/10/23,09:24:00,21498,21499,21483,21483,1588
2020/10/23,09:25:00,21483,21489,21478,21485,993
2020/10/23,09:26:00,21485,21494,21482,21491,583
2020/10/23,09:27:00,21491,21493,21486,21492,233
2020/10/23,09:28:00,21492,21497,21488,21494,412
2020/10/23,09:29:00,21495,21502,21490,21499,545
2020/10/23,09:30:00,21499,21500,21497,21499,243
2020/10/23,09:31:00,21498,21500,21488,21494,463
2020/10/23,09:32:00,21493,21494,21488,21492,372
2020/10/23,09:33:00,21492,21495,21490,21493,184
2020/10/23,09:34:00,21493,21499,21491,21492,227
2020/10/23,09:35:00,21491,21491,21483,21483,561
2020/10/23,09:36:00,21483,21491,21480,21490,548
2020/10/23,09:37:00,21490,21495,21483,21493,351
2020/10/23,09:38:00,21492,21494,21487,21494,181
2020/10/23,09:39:00,21493,21504,21491,21501,718
2020/10/23,09:40:00,21501,21504,21497,21498,396
2020/10/23,09:41:00,21498,21504,21496,21502,320
2020/10/23,09:42:00,21502,21502,21498,21501,281
2020/10/23,09:43:00,21501,21507,21500,21506,490
2020/10/23,09:44:00,21505,21507,21497,21502,384
2020/10/23,09:45:00,21502,21505,21494,21496,339
2020/10/23,09:46:00,21496,21498,21487,21490,757
2020/10/23,09:47:00,21490,21491,21483,21484,390
2020/10/23,09:48:00,21483,21489,21481,21487,334
2020/10/23,09:49:00,21486,21489,21484,21484,216
2020/10/23,09:50:00,21484,21488,21483,21483,236
2020/10/23,09:51:00,21483,21495,21482,21486,617
2020/10/23,09:52:00,21487,21487,21470,21478,1877
2020/10/23,09:53:00,21479,21480,21473,21479,480
2020/10/23,09:54:00,21480,21485,21476,21481,431
2020/10/23,09:55:00,21482,21487,21480,21485,291
2020/10/23,09:56:00,21484,21489,21480,21481,529
2020/10/23,09:57:00,21480,21487,21480,21485,245
2020/10/23,09:58:00,21485,21486,21476,21476,413
2020/10/23,09:59:00,21477,21488,21475,21481,521
2020/10/23,10:00:00,21481,21485,21480,21482,203
2020/10/23,10:01:00,21482,21484,21478,21482,409
2020/10/23,10:02:00,21482,21482,21473,21475,647
2020/10/23,10:03:00,21474,21481,21471,21481,435
2020/10/23,10:04:00,21481,21485,21479,21484,296
2020/10/23,10:05:00,21484,21484,21477,21481,227
2020/10/23,10:06:00,21479,21481,21475,21481,293
2020/10/23,10:07:00,21481,21488,21479,21482,321
2020/10/23,10:08:00,21480,21481,21477,21481,210
2020/10/23,10:09:00,21480,21481,21478,21479,109
2020/10/23,10:10:00,21478,21482,21475,21480,541
