Date,Time,Open,High,Low,Close,Volume
2020/10/20,08:46:00,21522,21531,21512,21512,2033
2020/10/20,08:47:00,21513,21522,21511,21513,687
2020/10/20,08:48:00,21511,21513,21503,21510,750
2020/10/20,08:49:00,21510,21514,21508,21514,217
2020/10/20,08:50:00,21514,21515,21512,21514,148
2020/10/20,08:51:00,21514,21518,21513,21515,314
2020/10/20,08:52:00,21515,21518,21513,21514,237
2020/10/20,08:53:00,21514,21515,21513,21514,74
2020/10/20,08:54:00,21514,21514,21506,21507,356
2020/10/20,08:55:00,21508,21511,21507,21508,140
2020/10/20,08:56:00,21507,21508,21503,21504,243
2020/10/20,08:57:00,21503,21504,21498,21501,415
2020/10/20,08:58:00,21500,21501,21494,21498,317
2020/10/20,08:59:00,21499,21501,21497,21499,147
2020/10/20,09:00:00,21500,21507,21499,21505,270
2020/10/20,09:01:00,21505,21512,21498,21501,744
2020/10/20,09:02:00,21503,21503,21492,21494,769
2020/10/20,09:03:00,21493,21494,21486,21489,627
2020/10/20,09:04:00,21488,21502,21482,21498,921
2020/10/20,09:05:00,21499,21502,21494,21498,588
2020/10/20,09:06:00,21498,21500,21492,21498,477
2020/10/20,09:07:00,21498,21505,21494,21496,403
2020/10/20,09:08:00,21496,21504,21493,21503,329
2020/10/20,09:09:00,21502,21516,21502,21512,809
2020/10/20,09:10:00,21513,21520,21510,21512,638
2020/10/20,09:11:00,21511,21513,21501,21511,665
2020/10/20,09:12:00,21510,21511,21507,21509,214
2020/10/20,09:13:00,21510,21520,21508,21516,569
2020/10/20,09:14:00,21516,21519,21513,21519,275
2020/10/20,09:15:00,21519,21525,21516,21524,762
2020/10/20,09:16:00,21524,21528,21512,21516,965
2020/10/20,09:17:00,21515,21524,21514,21516,427
2020/10/20,09:18:00,21516,21524,21516,21520,330
2020/10/20,09:19:00,21522,21533,21521,21524,913
2020/10/20,09:20:00,21524,21530,21522,21523,466
2020/10/20,09:21:00,21524,21526,21517,21525,376
2020/10/20,09:22:00,21523,21532,21522,21527,578
2020/10/20,09:23:00,21527,21530,21521,21527,333
2020/10/20,09:24:00,21526,21531,21521,21521,342
2020/10/20,09:25:00,21521,21535,21521,21532,628
2020/10/20,09:26:00,21531,21533,21525,21525,257
2020/10/20,09:27:00,21526,21526,21520,21520,236
2020/10/20,09:28:00,21520,21520,21506,21506,1020
2020/10/20,09:29:00,21506,21511,21503,21505,599
2020/10/20,09:30:00,21506,21511,21502,21503,400
2020/10/20,09:31:00,21502,21508,21495,21497,817
2020/10/20,09:32:00,21497,21501,21495,21495,401
2020/10/20,09:33:00,21495,21498,21488,21496,866
2020/10/20,09:34:00,21496,21502,21493,21499,322
2020/10/20,09:35:00,21500,21502,21495,21500,226
2020/10/20,09:36:00,21501,21505,21500,21504,343
2020/10/20,09:37:00,21504,21504,21493,21500,305
2020/10/20,09:38:00,21500,21500,21494,21495,286
2020/10/20,09:39:00,21495,21500,21494,21497,274
2020/10/20,09:40:00,21496,21498,21491,21491,273
2020/10/20,09:41:00,21492,21499,21481,21488,1184
2020/10/20,09:42:00,21488,21498,21486,21494,481
2020/10/20,09:43:00,21494,21497,21492,21495,258
2020/10/20,09:44:00,21497,21498,21491,21491,188
2020/10/20,09:45:00,21492,21503,21487,21502,462
2020/10/20,09:46:00,21502,21510,21501,21505,674
2020/10/20,09:47:00,21505,21508,21504,21507,150
2020/10/20,09:48:00,21507,21509,21506,21507,180
2020/10/20,09:49:00,21507,21508,21504,21507,212
2020/10/20,09:50:00,21507,21508,21503,21504,126
2020/10/20,09:51:00,21505,21505,21493,21495,395
2020/10/20,09:52:00,21494,21499,21485,21490,497
2020/10/20,09:53:00,21490,21494,21487,21488,250
2020/10/20,09:54:00,21487,21490,21486,21490,228
2020/10/20,09:55:00,21489,21493,21484,21484,263
2020/10/20,09:56:00,21484,21486,21481,21481,599
2020/10/20,09:57:00,21481,21485,21477,21478,860
2020/10/20,09:58:00,21478,21480,21474,21475,562
2020/10/20,09:59:00,21475,21479,21474,21476,370
2020/10/20,10:00:00,21476,21488,21476,21487,428
2020/10/20,10:01:00,21487,21493,21486,21488,363
2020/10/20,10:02:00,21487,21487,21483,21483,186
2020/10/20,10:03:00,21483,21483,21479,21481,246
2020/10/20,10:04:00,21482,21485,21480,21485,220
2020/10/20,10:05:00,21484,21488,21481,21482,163
2020/10/20,10:06:00,21481,21486,21479,21485,225
2020/10/20,10:07:00,21486,21492,21480,21489,277
2020/10/20,10:08:00,21490,21495,21489,21494,262
2020/10/20,10:09:00,21494,21495,21492,21493,221
2020/10/20,10:10:00,21492,21496,21489,21494,266
2020/10/20,10:11:00,21495,21498,21494,21495,232
2020/10/20,10:12:00,21495,21498,21493,21498,127
2020/10/20,10:13:00,21498,21500,21495,21497,214
2020/10/20,10:14:00,21497,21502,21497,21499,203
2020/10/20,10:15:00,21499,21504,21496,21502,287
2020/10/20,10:16:00,21502,21505,21501,21505,276
2020/10/20,10:17:00,21505,21507,21501,21501,298
2020/10/20,10:18:00,21501,21503,21500,21503,127
2020/10/20,10:19:00,21503,21506,21503,21503,147
2020/10/20,10:20:00,21503,21505,21499,21499,179
2020/10/20,10:21:00,21500,21503,21500,21501,99
2020/10/20,10:22:00,21501,21501,21495,21495,206
2020/10/20,10:23:00,21495,21496,21488,21491,514
2020/10/20,10:24:00,21489,21491,21487,21490,274
2020/10/20,10:25:00,21491,21493,21488,21493,147
