Date,Time,Open,High,Low,Close,Volume
2020/10/05,08:46:00,21207,21218,21204,21207,2222
2020/10/05,08:47:00,21207,21215,21202,21203,777
2020/10/05,08:48:00,21205,21209,21203,21206,445
2020/10/05,08:49:00,21207,21216,21207,21211,637
2020/10/05,08:50:00,21211,21214,21208,21214,326
2020/10/05,08:51:00,21213,21213,21208,21210,367
2020/10/05,08:52:00,21209,21211,21205,21206,291
2020/10/05,08:53:00,21207,21214,21207,21211,207
2020/10/05,08:54:00,21212,21223,21211,21220,633
2020/10/05,08:55:00,21222,21224,21220,21221,431
2020/10/05,08:56:00,21221,21229,21221,21226,613
2020/10/05,08:57:00,21226,21229,21224,21224,298
2020/10/05,08:58:00,21225,21225,21221,21224,226
2020/10/05,08:59:00,21224,21231,21224,21230,455
2020/10/05,09:00:00,21231,21237,21225,21226,723
2020/10/05,09:01:00,21225,21228,21215,21216,1165
2020/10/05,09:02:00,21215,21216,21196,21214,1894
2020/10/05,09:03:00,21214,21216,21203,21204,618
2020/10/05,09:04:00,21203,21209,21199,21208,765
2020/10/05,09:05:00,21208,21215,21203,21207,562
2020/10/05,09:06:00,21208,21208,21195,21206,1081
2020/10/05,09:07:00,21206,21218,21199,21218,793
2020/10/05,09:08:00,21218,21227,21217,21223,898
2020/10/05,09:09:00,21223,21230,21220,21229,611
2020/10/05,09:10:00,21229,21248,21229,21246,2247
2020/10/05,09:11:00,21247,21250,21241,21243,742
2020/10/05,09:12:00,21243,21245,21220,21222,1136
2020/10/05,09:13:00,21222,21225,21212,21212,684
2020/10/05,09:14:00,21212,21220,21208,21208,711
2020/10/05,09:15:00,21207,21214,21205,21211,618
2020/10/05,09:16:00,21212,21214,21201,21211,942
2020/10/05,09:17:00,21210,21213,21193,21199,1329
2020/10/05,09:18:00,21199,21212,21193,21211,682
2020/10/05,09:19:00,21211,21223,21210,21215,841
2020/10/05,09:20:00,21216,21221,21213,21219,325
2020/10/05,09:21:00,21221,21228,21219,21221,640
2020/10/05,09:22:00,21222,21224,21206,21217,556
2020/10/05,09:23:00,21219,21233,21217,21224,617
2020/10/05,09:24:00,21225,21226,21213,21213,314
2020/10/05,09:25:00,21214,21218,21210,21211,300
2020/10/05,09:26:00,21210,21222,21210,21220,244
2020/10/05,09:27:00,21221,21227,21216,21216,329
2020/10/05,09:28:00,21216,21219,21211,21211,348
2020/10/05,09:29:00,21212,21217,21208,21213,361
2020/10/05,09:30:00,21214,21215,21187,21188,1642
2020/10/05,09:31:00,21189,21193,21182,21190,1392
2020/10/05,09:32:00,21190,21192,21185,21185,575
2020/10/05,09:33:00,21186,21187,21178,21178,978
2020/10/05,09:34:00,21179,21179,21168,21172,1300
2020/10/05,09:35:00,21173,21175,21165,21170,822
2020/10/05,09:36:00,21169,21171,21163,21165,720
2020/10/05,09:37:00,21165,21172,21160,21170,964
2020/10/05,09:38:00,21170,21172,21164,21165,528
2020/10/05,09:39:00,21166,21179,21165,21177,474
2020/10/05,09:40:00,21179,21193,21176,21186,1095
2020/10/05,09:41:00,21187,21190,21183,21184,357
2020/10/05,09:42:00,21184,21188,21181,21187,231
2020/10/05,09:43:00,21187,21191,21181,21181,409
2020/10/05,09:44:00,21182,21189,21170,21187,583
2020/10/05,09:45:00,21187,21192,21184,21186,445
2020/10/05,09:46:00,21187,21190,21177,21180,395
2020/10/05,09:47:00,21180,21185,21178,21184,269
2020/10/05,09:48:00,21184,21192,21178,21191,468
2020/10/05,09:49:00,21191,21195,21179,21181,527
2020/10/05,09:50:00,21179,21179,21171,21173,570
2020/10/05,09:51:00,21174,21177,21172,21175,280
2020/10/05,09:52:00,21175,21175,21165,21167,555
2020/10/05,09:53:00,21167,21172,21158,21163,902
2020/10/05,09:54:00,21162,21169,21156,21161,646
2020/10/05,09:55:00,21161,21163,21156,21161,350
2020/10/05,09:56:00,21162,21162,21156,21161,434
2020/10/05,09:57:00,21162,21166,21156,21164,395
2020/10/05,09:58:00,21163,21173,21162,21173,346
2020/10/05,09:59:00,21173,21174,21166,21172,182
2020/10/05,10:00:00,21172,21182,21171,21178,416
2020/10/05,10:01:00,21178,21179,21171,21172,284
2020/10/05,10:02:00,21171,21172,21162,21165,229
2020/10/05,10:03:00,21166,21173,21162,21171,190
2020/10/05,10:04:00,21170,21176,21170,21172,165
2020/10/05,10:05:00,21173,21176,21163,21171,374
2020/10/05,10:06:00,21169,21172,21161,21166,278
2020/10/05,10:07:00,21167,21168,21161,21162,229
2020/10/05,10:08:00,21163,21163,21154,21155,813
2020/10/05,10:09:00,21156,21166,21154,21165,312
2020/10/05,10:10:00,21166,21172,21165,21169,436
2020/10/05,10:11:00,21169,21169,21163,21164,171
2020/10/05,10:12:00,21163,21169,21156,21167,343
2020/10/05,10:13:00,21168,21169,21165,21167,142
2020/10/05,10:14:00,21167,21167,21160,21163,158
2020/10/05,10:15:00,21164,21168,21164,21165,121
2020/10/05,10:16:00,21165,21180,21163,21177,710
2020/10/05,10:17:00,21178,21179,21166,21167,323
2020/10/05,10:18:00,21167,21168,21162,21166,306
2020/10/05,10:19:00,21166,21166,21157,21162,395
2020/10/05,10:20:00,21162,21166,21158,21159,208
2020/10/05,10:21:00,21159,21163,21155,21157,364
2020/10/05,10:22:00,21157,21159,21152,21157,372
2020/10/05,10:23:00,21159,21163,21156,21161,208
2020/10/05,10:24:00,21161,21165,21159,21162,213
2020/10/05,10:25:00,21163,21163,21153,21156,222
2020/10/05,10:26:00,21156,21156,21151,21155,266
2020/10/05,10:27:00,21156,21161,21151,21161,242
2020/10/05,10:28:00,21161,21162,21158,21158,207
2020/10/05,10:29:00,21158,21161,21155,21159,156
2020/10/05,10:30:00,21160,21167,21160,21164,363
2020/10/05,10:31:00,21164,21165,21162,21164,126
2020/10/05,10:32:00,21163,21167,21161,21166,275
2020/10/05,10:33:00,21167,21169,21161,21161,202
2020/10/05,10:34:00,21161,21166,21156,21166,462
2020/10/05,10:35:00,21167,21172,21166,21169,370
2020/10/05,10:36:00,21168,21172,21167,21169,187
2020/10/05,10:37:00,21170,21170,21165,21166,138
2020/10/05,10:38:00,21166,21169,21163,21164,161
2020/10/05,10:39:00,21165,21172,21162,21172,269
2020/10/05,10:40:00,21171,21180,21171,21179,605
2020/10/05,10:41:00,21179,21183,21177,21177,525
2020/10/05,10:42:00,21177,21180,21176,21176,145
2020/10/05,10:43:00,21176,21176,21170,21175,235
2020/10/05,10:44:00,21175,21176,21172,21174,76
2020/10/05,10:45:00,21175,21175,21166,21171,366
2020/10/05,10:46:00,21171,21171,21162,21167,305
2020/10/05,10:47:00,21168,21169,21164,21168,72
2020/10/05,10:48:00,21168,21169,21162,21163,177
2020/10/05,10:49:00,21164,21168,21163,21168,77
2020/10/05,10:50:00,21168,21170,21165,21168,67
2020/10/05,10:51:00,21168,21172,21167,21172,89
2020/10/05,10:52:00,21172,21173,21166,21166,135
2020/10/05,10:53:00,21166,21169,21165,21169,72
2020/10/05,10:54:00,21169,21172,21167,21170,60
2020/10/05,10:55:00,21171,21171,21165,21165,85
2020/10/05,10:56:00,21166,21167,21164,21164,78
2020/10/05,10:57:00,21165,21165,21161,21163,225
2020/10/05,10:58:00,21163,21164,21160,21162,140
2020/10/05,10:59:00,21163,21167,21163,21164,117
2020/10/05,11:00:00,21164,21165,21163,21164,42
2020/10/05,11:01:00,21165,21165,21159,21163,289
2020/10/05,11:02:00,21163,21165,21161,21163,135
2020/10/05,11:03:00,21165,21166,21163,21166,75
2020/10/05,11:04:00,21166,21166,21156,21157,292
2020/10/05,11:05:00,21158,21158,21147,21150,906
2020/10/05,11:06:00,21151,21152,21147,21149,340
2020/10/05,11:07:00,21149,21149,21141,21146,1053
2020/10/05,11:08:00,21147,21147,21138,21140,535
2020/10/05,11:09:00,21141,21144,21138,21142,287
2020/10/05,11:10:00,21142,21145,21139,21145,256
2020/10/05,11:11:00,21145,21145,21139,21140,210
2020/10/05,11:12:00,21140,21145,21139,21144,109
2020/10/05,11:13:00,21145,21145,21140,21141,98
2020/10/05,11:14:00,21141,21144,21140,21144,104
2020/10/05,11:15:00,21145,21149,21144,21145,360
2020/10/05,11:16:00,21145,21145,21140,21142,176
2020/10/05,11:17:00,21142,21143,21140,21143,111
2020/10/05,11:18:00,21142,21148,21142,21144,116
2020/10/05,11:19:00,21146,21146,21140,21140,131
2020/10/05,11:20:00,21140,21144,21140,21140,85
2020/10/05,11:21:00,21140,21142,21135,21137,280
2020/10/05,11:22:00,21136,21137,21131,21131,561
2020/10/05,11:23:00,21132,21134,21127,21134,666
2020/10/05,11:24:00,21133,21136,21130,21133,233
2020/10/05,11:25:00,21133,21141,21131,21140,293
2020/10/05,11:26:00,21139,21142,21137,21138,147
2020/10/05,11:27:00,21140,21143,21139,21142,115
2020/10/05,11:28:00,21143,21145,21142,21143,112
2020/10/05,11:29:00,21144,21146,21143,21145,154
2020/10/05,11:30:00,21146,21146,21141,21141,133
2020/10/05,11:31:00,21142,21145,21141,21144,83
2020/10/05,11:32:00,21145,21148,21145,21146,163
2020/10/05,11:33:00,21146,21146,21142,21143,99
2020/10/05,11:34:00,21143,21144,21132,21138,251
2020/10/05,11:35:00,21138,21142,21137,21138,110
2020/10/05,11:36:00,21139,21141,21136,21136,122
2020/10/05,11:37:00,21137,21137,21133,21135,202
2020/10/05,11:38:00,21135,21138,21134,21135,86
2020/10/05,11:39:00,21136,21137,21134,21135,58
2020/10/05,11:40:00,21136,21136,21134,21134,50
2020/10/05,11:41:00,21135,21136,21133,21135,87
2020/10/05,11:42:00,21135,21135,21131,21131,127
2020/10/05,11:43:00,21132,21132,21122,21129,795
2020/10/05,11:44:00,21128,21129,21125,21125,120
2020/10/05,11:45:00,21125,21127,21124,21124,151
2020/10/05,11:46:00,21125,21126,21122,21122,424
2020/10/05,11:47:00,21123,21124,21118,21123,550
2020/10/05,11:48:00,21123,21126,21120,21124,227
2020/10/05,11:49:00,21125,21129,21123,21127,182
2020/10/05,11:50:00,21128,21131,21128,21130,172
2020/10/05,11:51:00,21130,21130,21126,21127,121
2020/10/05,11:52:00,21128,21130,21127,21130,79
2020/10/05,11:53:00,21130,21130,21129,21129,56
2020/10/05,11:54:00,21129,21134,21129,21134,178
2020/10/05,11:55:00,21134,21134,21127,21127,127
2020/10/05,11:56:00,21127,21133,21126,21132,180
2020/10/05,11:57:00,21133,21134,21131,21132,93
2020/10/05,11:58:00,21132,21132,21124,21124,203
2020/10/05,11:59:00,21125,21129,21122,21128,307
2020/10/05,12:00:00,21127,21127,21124,21124,127
2020/10/05,12:01:00,21124,21127,21119,21119,298
2020/10/05,12:02:00,21119,21121,21116,21120,385
2020/10/05,12:03:00,21120,21125,21120,21125,115
2020/10/05,12:04:00,21124,21128,21124,21127,210
2020/10/05,12:05:00,21126,21126,21124,21125,33
2020/10/05,12:06:00,21126,21127,21124,21127,58
2020/10/05,12:07:00,21127,21130,21126,21130,102
2020/10/05,12:08:00,21129,21134,21129,21132,288
2020/10/05,12:09:00,21132,21133,21130,21131,52
2020/10/05,12:10:00,21132,21133,21131,21133,48
2020/10/05,12:11:00,21133,21135,21132,21132,165
2020/10/05,12:12:00,21133,21133,21131,21131,76
2020/10/05,12:13:00,21131,21136,21131,21135,104
2020/10/05,12:14:00,21136,21141,21136,21140,258
2020/10/05,12:15:00,21140,21145,21139,21143,237
2020/10/05,12:16:00,21144,21147,21143,21146,371
2020/10/05,12:17:00,21146,21147,21143,21143,170
2020/10/05,12:18:00,21143,21146,21143,21146,62
2020/10/05,12:19:00,21145,21145,21141,21141,159
2020/10/05,12:20:00,21141,21143,21141,21142,70
2020/10/05,12:21:00,21141,21143,21141,21142,52
2020/10/05,12:22:00,21142,21143,21141,21143,45
2020/10/05,12:23:00,21143,21143,21140,21141,93
2020/10/05,12:24:00,21140,21143,21137,21143,174
2020/10/05,12:25:00,21143,21145,21141,21145,74
2020/10/05,12:26:00,21144,21145,21142,21145,119
2020/10/05,12:27:00,21145,21146,21141,21142,176
2020/10/05,12:28:00,21142,21142,21134,21138,251
2020/10/05,12:29:00,21138,21141,21138,21139,168
2020/10/05,12:30:00,21139,21139,21135,21135,116
2020/10/05,12:31:00,21135,21140,21135,21140,79
2020/10/05,12:32:00,21139,21141,21138,21141,56
2020/10/05,12:33:00,21141,21144,21140,21142,96
2020/10/05,12:34:00,21142,21143,21141,21142,40
2020/10/05,12:35:00,21142,21143,21140,21143,50
2020/10/05,12:36:00,21143,21145,21143,21144,73
2020/10/05,12:37:00,21144,21147,21143,21147,143
2020/10/05,12:38:00,21146,21150,21146,21149,177
2020/10/05,12:39:00,21149,21150,21147,21148,138
2020/10/05,12:40:00,21148,21151,21147,21151,126
2020/10/05,12:41:00,21151,21154,21150,21151,331
2020/10/05,12:42:00,21150,21151,21148,21149,73
2020/10/05,12:43:00,21149,21149,21146,21147,127
2020/10/05,12:44:00,21147,21148,21146,21148,52
