Date,Time,Open,High,Low,Close,Volume
2020/10/13,08:46:00,21580,21582,21565,21571,1961
2020/10/13,08:47:00,21571,21571,21564,21567,714
2020/10/13,08:48:00,21566,21570,21564,21569,377
2020/10/13,08:49:00,21569,21570,21566,21567,229
2020/10/13,08:50:00,21567,21567,21561,21564,385
2020/10/13,08:51:00,21564,21565,21559,21563,434
2020/10/13,08:52:00,21563,21568,21562,21568,302
2020/10/13,08:53:00,21567,21569,21565,21566,231
2020/10/13,08:54:00,21566,21567,21562,21564,167
2020/10/13,08:55:00,21563,21575,21560,21573,649
2020/10/13,08:56:00,21573,21575,21570,21573,352
2020/10/13,08:57:00,21573,21577,21572,21575,268
2020/10/13,08:58:00,21575,21575,21568,21573,271
2020/10/13,08:59:00,21573,21575,21571,21574,135
2020/10/13,09:00:00,21574,21576,21572,21573,216
2020/10/13,09:01:00,21573,21578,21566,21567,1143
2020/10/13,09:02:00,21567,21571,21558,21569,1035
2020/10/13,09:03:00,21569,21569,21555,21561,1325
2020/10/13,09:04:00,21559,21559,21547,21551,1123
2020/10/13,09:05:00,21550,21550,21518,21522,2296
2020/10/13,09:06:00,21522,21530,21511,21511,1940
2020/10/13,09:07:00,21511,21517,21498,21513,1975
2020/10/13,09:08:00,21512,21516,21502,21513,979
2020/10/13,09:09:00,21511,21515,21506,21511,544
2020/10/13,09:10:00,21510,21512,21493,21512,1354
2020/10/13,09:11:00,21512,21521,21511,21515,1010
2020/10/13,09:12:00,21514,21514,21495,21501,987
2020/10/13,09:13:00,21500,21503,21476,21485,2443
2020/10/13,09:14:00,21486,21491,21477,21485,944
2020/10/13,09:15:00,21485,21485,21472,21474,1281
2020/10/13,09:16:00,21475,21485,21468,21485,1550
2020/10/13,09:17:00,21484,21498,21481,21497,874
2020/10/13,09:18:00,21496,21497,21486,21490,601
2020/10/13,09:19:00,21489,21489,21476,21481,594
2020/10/13,09:20:00,21482,21490,21477,21483,485
2020/10/13,09:21:00,21483,21486,21465,21470,1407
2020/10/13,09:22:00,21469,21470,21454,21456,1498
2020/10/13,09:23:00,21455,21458,21448,21448,1020
2020/10/13,09:24:00,21448,21465,21446,21463,868
2020/10/13,09:25:00,21462,21466,21459,21462,593
2020/10/13,09:26:00,21462,21475,21456,21472,754
2020/10/13,09:27:00,21473,21485,21473,21481,780
2020/10/13,09:28:00,21481,21486,21475,21486,783
2020/10/13,09:29:00,21486,21493,21483,21492,785
2020/10/13,09:30:00,21491,21493,21476,21476,610
2020/10/13,09:31:00,21475,21483,21472,21478,615
2020/10/13,09:32:00,21478,21483,21476,21481,317
2020/10/13,09:33:00,21480,21485,21475,21485,472
2020/10/13,09:34:00,21484,21484,21476,21481,226
2020/10/13,09:35:00,21480,21484,21477,21483,281
2020/10/13,09:36:00,21482,21495,21478,21487,586
2020/10/13,09:37:00,21486,21493,21485,21487,271
2020/10/13,09:38:00,21487,21490,21483,21487,199
