Date,Time,Open,High,Low,Close,Volume
2020/10/14,08:46:00,21570,21571,21560,21561,1274
2020/10/14,08:47:00,21563,21565,21552,21553,519
2020/10/14,08:48:00,21553,21559,21552,21557,292
2020/10/14,08:49:00,21557,21560,21555,21555,223
2020/10/14,08:50:00,21555,21557,21555,21557,79
2020/10/14,08:51:00,21556,21560,21556,21559,169
2020/10/14,08:52:00,21559,21560,21557,21557,132
2020/10/14,08:53:00,21558,21559,21557,21557,82
2020/10/14,08:54:00,21557,21558,21552,21553,164
2020/10/14,08:55:00,21553,21558,21552,21554,124
2020/10/14,08:56:00,21554,21558,21553,21557,116
2020/10/14,08:57:00,21557,21565,21557,21563,370
2020/10/14,08:58:00,21563,21564,21560,21563,187
2020/10/14,08:59:00,21563,21564,21559,21559,177
2020/10/14,09:00:00,21559,21560,21548,21549,411
2020/10/14,09:01:00,21549,21552,21541,21548,1064
2020/10/14,09:02:00,21550,21550,21541,21544,501
2020/10/14,09:03:00,21545,21545,21537,21539,612
2020/10/14,09:04:00,21540,21543,21535,21541,698
2020/10/14,09:05:00,21539,21542,21533,21535,527
2020/10/14,09:06:00,21537,21548,21537,21547,519
2020/10/14,09:07:00,21547,21559,21545,21556,741
2020/10/14,09:08:00,21555,21561,21555,21557,546
2020/10/14,09:09:00,21557,21557,21553,21555,284
2020/10/14,09:10:00,21555,21561,21555,21556,356
2020/10/14,09:11:00,21557,21560,21545,21549,589
2020/10/14,09:12:00,21548,21567,21548,21566,715
2020/10/14,09:13:00,21565,21580,21565,21578,2127
2020/10/14,09:14:00,21579,21586,21575,21577,1203
2020/10/14,09:15:00,21578,21583,21576,21581,560
2020/10/14,09:16:00,21581,21583,21575,21580,694
2020/10/14,09:17:00,21578,21580,21566,21568,588
2020/10/14,09:18:00,21568,21568,21561,21562,601
2020/10/14,09:19:00,21561,21563,21552,21554,678
2020/10/14,09:20:00,21553,21555,21542,21543,743
2020/10/14,09:21:00,21542,21543,21532,21537,1134
2020/10/14,09:22:00,21537,21542,21534,21538,620
2020/10/14,09:23:00,21537,21537,21525,21536,1310
2020/10/14,09:24:00,21536,21536,21530,21534,363
2020/10/14,09:25:00,21534,21535,21527,21532,465
2020/10/14,09:26:00,21531,21544,21531,21538,527
2020/10/14,09:27:00,21539,21543,21536,21541,298
2020/10/14,09:28:00,21541,21543,21536,21542,276
2020/10/14,09:29:00,21542,21545,21540,21541,284
2020/10/14,09:30:00,21541,21543,21523,21536,838
2020/10/14,09:31:00,21535,21539,21530,21534,399
2020/10/14,09:32:00,21534,21536,21523,21524,427
2020/10/14,09:33:00,21523,21541,21522,21541,542
2020/10/14,09:34:00,21540,21544,21526,21527,654
2020/10/14,09:35:00,21527,21535,21524,21533,446
2020/10/14,09:36:00,21533,21534,21523,21524,447
2020/10/14,09:37:00,21525,21534,21521,21533,589
2020/10/14,09:38:00,21532,21537,21529,21531,356
2020/10/14,09:39:00,21531,21535,21526,21531,309
2020/10/14,09:40:00,21531,21536,21530,21534,249
2020/10/14,09:41:00,21534,21538,21523,21531,797
2020/10/14,09:42:00,21532,21535,21526,21529,258
2020/10/14,09:43:00,21531,21542,21529,21540,451
2020/10/14,09:44:00,21539,21542,21538,21540,218
2020/10/14,09:45:00,21540,21540,21528,21528,388
2020/10/14,09:46:00,21528,21530,21525,21527,418
2020/10/14,09:47:00,21527,21538,21527,21535,304
2020/10/14,09:48:00,21534,21538,21530,21533,266
2020/10/14,09:49:00,21534,21538,21531,21535,191
2020/10/14,09:50:00,21534,21538,21530,21534,260
2020/10/14,09:51:00,21533,21535,21529,21532,133
2020/10/14,09:52:00,21531,21544,21531,21540,430
2020/10/14,09:53:00,21539,21542,21537,21538,202
2020/10/14,09:54:00,21537,21539,21531,21532,226
2020/10/14,09:55:00,21531,21534,21528,21530,286
2020/10/14,09:56:00,21530,21534,21528,21529,150
2020/10/14,09:57:00,21529,21534,21527,21532,197
2020/10/14,09:58:00,21533,21538,21531,21533,197
2020/10/14,09:59:00,21533,21533,21527,21527,265
2020/10/14,10:00:00,21528,21528,21520,21526,767
2020/10/14,10:01:00,21525,21528,21521,21523,342
2020/10/14,10:02:00,21524,21531,21523,21527,377
2020/10/14,10:03:00,21528,21528,21523,21524,145
2020/10/14,10:04:00,21524,21528,21518,21519,461
2020/10/14,10:05:00,21520,21520,21511,21513,1003
2020/10/14,10:06:00,21512,21520,21510,21518,754
2020/10/14,10:07:00,21519,21525,21517,21523,337
2020/10/14,10:08:00,21523,21525,21520,21523,221
2020/10/14,10:09:00,21522,21527,21521,21523,359
2020/10/14,10:10:00,21523,21527,21520,21527,192
2020/10/14,10:11:00,21527,21532,21525,21532,313
